币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,0.80693,800.0,B,1753076487390,2025-07-21 13:41:27.390,0.0,Open Long,0.0,0x71f44544929cdc7031150427ec759202034e0079320321046669b565c20ec93f,117936495564,True,0.290494,538607284441463,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
FET,0.8057,600.0,B,1753076570353,2025-07-21 13:42:50.353,800.0,Open Long,0.0,0x5fae1d50a3225469acaf0427ec79e101ae00776fb37d72b9f2cf9736efa8b490,117937004579,True,0.217539,224247137055717,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
ETH,3777.8,1.0,A,1753077089360,2025-07-21 13:51:29.360,0.0,Open Short,0.0,0xbef37bd64d461df418ae0427ec949c0202c300ed0f40e217875f269811f0f376,117939913459,True,1.70001,646499425091439,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
LINK,18.023852,100.0,B,1753289838970,2025-07-24 00:57:18.970,0.0,Open Long,0.0,0x5fa1b5444729451d3599042816468a020355008f36f52c6e368bf2ae61f2c6fd,119497380681,True,0.811072,809081498268670,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
SOL,189.07,10.0,B,1753290178057,2025-07-24 01:02:58.057,0.0,Open Long,0.0,0x83f53dd05ec182ed3bd0042816572602022a0042132b85453b55c142f9659bb3,119499862490,False,0.283605,323060526250146,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
ETH,3733.1,1.0,B,1753379601078,2025-07-25 01:53:21.078,-1.0,Close Short,44.7,0x7bd736d2ac58783b30fb0428279d8002018600e81a8bdae484983b10031200a3,120224507394,True,1.679894,694877658322205,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
ETH,3658.9,2.0,B,1753407049846,2025-07-25 09:30:49.846,0.0,Open Long,0.0,0xd662f8a7725c434560c304282cf59a020100002367460cf45e1643ca2d604772,120424290323,True,3.293009,914278650383422,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
ETH,3612.8,2.0,A,1753412432987,2025-07-25 11:00:32.987,2.0,Close Long,-92.2,0xca8e59f4ea363c1929d104282dfb7a02020c00d36d5bbe61c82d171093571613,120424290324,True,3.25152,690082631950242,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
AVAX,27.208,50.0,B,1753696339234,2025-07-28 17:52:19.234,0.0,Open Long,0.0,0xac834400021c7bb2d53804286558e302015000304bd9dacdc7d3bb873753d4b5,117934358154,True,0.61218,228444913126693,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
AVAX,24.762,50.0,A,1753749683293,2025-07-29 08:41:23.293,50.0,Close Long,-122.3,0xa15185335f0d11522a6304286faccf0000543ae709c97e3e13df866783d2197a,122458755380,True,0.557145,229728324364278,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
PUMP,0.002583,1000000.0,B,1753797636158,2025-07-29 22:00:36.158,0.0,Open Long,0.0,0xc489ace38aeb5f3099c7042878fbcc02025b0098feb7d320e6ab85fb6ee199f8,122997241675,True,1.162349,431300654440279,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
LTC,109.4423866667,30.0,B,1753809580601,2025-07-30 01:19:40.601,0.0,Open Long,0.0,0xe75b4989ef46de3fe91a04287b1e46020292007f6803ffd6e49dbea53cc832eb,123075494676,True,1.477471,567471254546002,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
AVAX,23.309,75.0,B,1753885499123,2025-07-30 22:24:59.123,0.0,Open Long,0.0,0x58d87b02fc176242f7b0042889d9de02018400ac251f628c1f31185211e21036,123653939031,True,0.786678,12725024612330,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
LTC,105.14,30.0,A,1754009172687,2025-08-01 08:46:12.687,30.0,Close Long,-129.069,0x3162b0b77d76929b4d540428a193d801010046624080a6ce26e6ea26e450dc88,123075494677,True,1.41939,904031719077220,USDC,,0x9717e073dfe8d7779613de9bf41a442c32c06f85,,
