币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIO,0.082574,3029.0,B,1761181771376,2025-10-23 09:09:31.376,0.0,Open Long,0.0,0xb6d48dab3f9de2ccb84e042e027c1c0205ad0090da91019e5a9d38fdfe91bcb7,209895898213,True,0.112552,182305734884630,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
REZ,0.00997,13579.0,B,1761182167495,2025-10-23 09:16:07.495,0.0,Open Long,0.0,0x0c7b32719b1533710df4042e02901402064d005736185243b043ddc45a190d5b,209901181490,True,0.060922,1096696288819804,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
REZ,0.01,13579.0,A,1761182575499,2025-10-23 09:22:55.499,13579.0,Close Long,0.40737,0x701c366b7b2e178b7195042e02a4730202db00511621365d13e4e1be3a21f176,209906166040,True,0.061105,543335558541572,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
LINK,17.259,22.4,A,1761183351827,2025-10-23 09:35:51.827,0.0,Open Short,0.0,0x02ef24d45239fe950468042e02cb7e0205fd00b9ed3d1d67a6b7d027113dd87f,209914769498,True,0.17397,537960615428107,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
LINK,17.2628258929,22.4,B,1761185263301,2025-10-23 10:07:43.301,-22.4,Close Short,-0.0857,0x98061c0013beb698997f042e032ac002020b00e5aeb1d56a3bcec752d2b29083,209933584817,True,0.174009,4119456798860,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
ZORA,0.092887,2181.0,B,1761185352429,2025-10-23 10:09:12.429,0.0,Open Long,0.0,0x14517500f36a826815cb042e032f580201c600e68e6da13ab81a2053b26e5c52,209934231642,True,0.091163,833066200104537,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
BIO,0.084405,3029.0,A,1761204928061,2025-10-23 15:35:28.061,3029.0,Close Long,5.546099,0x15ac391bb50b9bcc1725042e0700090201bb0001500eba9eb974e46e740f75b6,210136873228,True,0.115048,214138254501803,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
SOPH,0.030096,9477.0,A,1761205592700,2025-10-23 15:46:32.700,0.0,Open Short,0.0,0x7a670a90da54b6907be0042e07205d02013400767557d5621e2fb5e39958907b,210144558284,True,0.128348,1111378442540220,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
SOPH,0.030382,9477.0,B,1761208341240,2025-10-23 16:32:21.240,-9477.0,Close Short,-2.710422,0x767041424b2a6c5077e9042e07a6b90201fd0027e62d8b221a38ec950a2e463b,210176738757,True,0.129568,1023893605427578,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
HYPE,38.896,18.72,B,1761208374724,2025-10-23 16:32:54.724,0.0,Open Long,0.0,0x706a2c81d04e00d771e3042e07a82d0201db00676b411fa91432d7d48f41dac2,210176993879,True,0.327659,574890865389120,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
HYPE,39.7290267094,18.72,A,1761223906406,2025-10-23 20:51:46.406,18.72,Close Long,15.59426,0xcb37bdb7e11652acccb1042e0aa8330202d2009d7c19717e6f00690aa01a2c97,210346426590,True,0.334677,751713564104359,USDC,,0x013eb9c98281cba6fd8e8902366536a58b0e71bf,,
