币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.08162978,1224.8,A,1718054128508,2024-06-11 05:15:28.508,0.0,Open Short,0.0,0xcea00f9f09210c2196c9040b28991c010d002e25dd8b56644f99c2da4fcb73ca,25583262893,True,1.749712,458429154782903,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
WLD,4.0806,1224.9,A,1718054153569,2024-06-11 05:15:53.569,-1224.8,Open Short,0.0,0xe62d79afea56dc8fa410040b289a8e012b004068fd7fbc2825cc8757d09f7847,25583284143,True,1.749414,642966730537494,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ALT,0.28906084,17292.0,A,1718054170581,2024-06-11 05:16:10.581,0.0,Open Short,0.0,0x6dc3184d423ac7654c3d040b289b900190008375b327e00291125d98c3e761a2,25583304865,True,1.749453,133867311820386,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
STRK,1.11890719,4467.6,A,1718054194283,2024-06-11 05:16:34.283,0.0,Open Short,0.0,0x1bb661ccc62c3ccb00f3040b289cf10151004a1d6493768b190d28a2a29d58ed,25583324427,True,1.749589,64058908879110,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,69690.0,0.28698,B,1718054224145,2024-06-11 05:17:04.145,0.0,Open Long,0.0,0xb1ff0396c0a60d968c62040b289eb8014400255019d6fd111b6c764669df8562,25583353314,True,6.999871,874642219718080,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ARB,0.95561135,5229.0,A,1718054265752,2024-06-11 05:17:45.752,0.0,Open Short,0.0,0xf6878b17eb6b99b317d6040b28a12f0147004655121cc0c9daed04c3e5589e11,25583410017,True,1.748912,234899150816617,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APT,8.2565,605.45,A,1718054287328,2024-06-11 05:18:07.328,0.0,Open Short,0.0,0x5d7399323e4784a5cdd9040b28a2760186003a0a0ba2d4c3ea27914b9844b463,25583443039,True,1.749613,352412138001954,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ETH,3675.6,2.7206,B,1718054383129,2024-06-11 05:19:43.129,0.0,Open Long,0.0,0x4c23609be61aa9901857040b28a821012500ff1fff6e61881de5ae9b6e964af1,25583573131,True,3.499943,444362548278110,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,69664.0,0.14354,B,1718054496029,2024-06-11 05:21:36.029,0.28698,Open Long,0.0,0xf53c7fccf9e949e758a9040b28aed1015b00538b6c37bba6e5af2097d77f43e4,25583675425,True,3.499849,1017626022126689,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MANTA,1.526,3275.7,A,1718054507150,2024-06-11 05:21:47.150,0.0,Open Short,0.0,0x5d2dfdd1c0351e490062040b28af7a012800a7f59be8a7b1766024fd28f65386,25583681806,True,1.74955,319601187940764,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
IMX,1.97895124,2526.1,A,1718054561165,2024-06-11 05:22:41.165,0.0,Open Short,0.0,0x29099b71407c5b51e01a040b28b2a9013f00738499182255ee2ed3cc22607df0,25583721121,True,1.749659,588903759650234,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APE,1.13730478,4395.6,A,1718054739912,2024-06-11 05:25:39.912,0.0,Open Short,0.0,0xe89772b22f81bf377d97040b28bd3a013e009862707ab907e43aef6ff154dda3,25583839759,True,1.749696,465322572156005,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ETH,3672.7,1.3614,B,1718054748161,2024-06-11 05:25:48.161,2.7206,Open Long,0.0,0x5874fccbe40610db7e11040b28bdb70173009b25b57e8122544642f9876e21ad,25583850330,True,1.750004,512306467884479,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MEME,0.02395499,208611.0,A,1718054809139,2024-06-11 05:26:49.139,0.0,Open Short,0.0,0x13d3f7b0f5e846abcbb6040b28c14c0142000170b0101345ceedd8ec95cd4e49,25583897954,True,1.749044,977608678606081,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ETH,3671.85123742,1.3617,B,1718054818021,2024-06-11 05:26:58.021,4.082,Open Long,0.0,0xb029c4773ef515d33006040b28c1d5014a00458a893d9a870042266fc3ea7ad2,25583903694,True,1.749985,269699711154187,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
WLD,4.03876857,1211.4,B,1718055998436,2024-06-11 05:46:38.436,-2449.7,Close Short,51.292414,0x77f733a98c9f7b2b6beb040b290783011f00ac6dcf30a5fe15dc549315622cec,25584703379,True,1.712395,163288851560701,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
OP,2.1843,2289.0,A,1718056261564,2024-06-11 05:51:01.564,0.0,Open Short,0.0,0x5f78a34c8872ce7c7303040b29170401240091118f53ca80edff5261b67f5830,25584811384,True,1.749951,668854106532065,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,69571.0,0.07114,A,1718058715564,2024-06-11 06:31:55.564,0.43052,Close Long,-7.846742,0xd222340b273c77842d22040b29a7cc013300b1e4982f55899fd6b857a35b6e82,25586933069,True,1.732248,463438826063326,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ETH,3676.0,1.3601,B,1718058727425,2024-06-11 06:32:07.425,5.4437,Open Long,0.0,0xe4f2471ae7c4a8dd5a43040b29a880011100782a2e440a8b78b62de38e7e8244,25586941615,True,1.749904,477266181074601,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ETH,3511.7,6.8038,A,1718093910216,2024-06-11 16:18:30.216,6.8038,Close Long,-1106.570032,0x56c895a78a7b2deb57ea040b31c65201e1009d00e0e00385461cd92b9fdcd2f8,25646621118,True,8.362515,955299271017264,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,67390.14930653,0.35618,B,1718093919220,2024-06-11 16:18:39.220,0.35938,Open Long,0.0,0x4efa42355450d41c8b20040b31c6dd018800ff23e93edf17cf277e59d361ce12,25646640330,True,8.401057,753355155410106,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,67373.0,0.3577,A,1718094180188,2024-06-11 16:23:00.188,0.71556,Close Long,-417.72206,0x3e3e0e76c9c4b0c85b66040b31d656016800eef6f8cb6e0af339dba066098791,25647170515,True,8.434762,655789515858387,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ETH,3524.3,6.8383,B,1718094229561,2024-06-11 16:23:49.561,0.0,Open Long,0.0,0x75a03e16e2f27f81b9f3040b31d945013d00c69a41e25c04007e298be363189e,25647243112,True,8.435074,224923061970303,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ARB,0.94129,5311.8,A,1718181112377,2024-06-12 16:31:52.377,-5229.0,Open Short,0.0,0xc9ab9519adbf6b370c41040b45e624014c00a44055a30e2b9f2dce6ed7c45608,25783596635,True,1.749979,110507293513427,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APT,8.02366001,623.09,A,1718181116902,2024-06-12 16:31:56.902,-605.45,Open Short,0.0,0x42543723dad39230d4ea040b45e667011f002f565bd5f2097f1ed04560323df2,25783600455,True,1.749811,529208854964188,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APE,1.09168452,4579.5,A,1718181121823,2024-06-12 16:32:01.823,-4395.6,Open Short,0.0,0xe8f7adc112eabe621f7e040b45e6b2014800bd1cebe812865e1b59faf88da968,25783604460,True,1.749777,1066646523693449,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
OP,2.08129981,2401.7,A,1718181127275,2024-06-12 16:32:07.275,-2289.0,Open Short,0.0,0x56b450fd938f4a253f8e040b45e70501440029749df7a088f1af879b23db0739,25783613389,True,1.749527,1039079294126404,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
WLD,3.8494,1299.0,A,1718181136367,2024-06-12 16:32:16.367,-1238.3,Open Short,0.0,0x7b017468bd7b14d30283040b45e78c013a00bbcf0e3e07858ebdddf59fa6603a,25783621154,True,1.750129,622491538278079,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MEME,0.02276544,219519.0,A,1718181143467,2024-06-12 16:32:23.467,-208611.0,Open Short,0.0,0xb7ac42881cb5f967e0da040b45e7f8015700762ea5757830e6e1af0d75e75464,25783638472,True,1.749102,1068537625978161,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ALT,0.27006707,18505.0,A,1718181148984,2024-06-12 16:32:28.984,-17292.0,Open Short,0.0,0x8d5eb64cc45a7cdcc44e040b45e84c017900cfedeaf37ae951345c55fae4463f,25783647133,True,1.749156,1008222956124656,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
IMX,1.84530393,2709.1,A,1718181153972,2024-06-12 16:32:33.972,-2526.1,Open Short,0.0,0xd33f113ea41b2b9bdf63040b45e897013d002c07117265569e41d10791d274b5,25783651444,True,1.749688,336093316785363,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MANTA,1.42174342,3516.4,A,1718181159607,2024-06-12 16:32:39.607,-3275.7,Open Short,0.0,0xe4a7ab57f266620ff219040b45e8f00132001b1aea61347e296a75100f9f345c,25783657211,True,1.749795,870709826435485,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
STRK,1.0403,4805.8,A,1718181164036,2024-06-12 16:32:44.036,-4467.6,Open Short,0.0,0xcdd0b33465ba50c770ed040b45e933015a00d1e6429b206bcec89558151c504a,25783660325,True,1.749815,907384034110678,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,67461.19314625,0.3706,B,1718181173552,2024-06-12 16:32:53.552,0.35786,Open Long,0.0,0xa09813ce0c7de5b6022b040b45e9c1013300cb9a5aa9c03112aca911433daddb,25783676034,True,8.75039,106084889386732,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ETH,3527.8,7.0858,B,1718181180072,2024-06-12 16:33:00.072,6.8383,Open Long,0.0,0x603072edcc684470880d040b45ea240165005f1b496bc4772824f642f95f9a8b,25783684696,True,8.749049,646237385694028,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ETH,3621.07709439,13.9241,A,1718206740764,2024-06-12 23:39:00.764,13.9241,Close Long,1322.749042,0x3141bc082f8baa58b077040b4bd1ae019800cb113d30338ccfdd6c7d099a992d,25829327632,True,17.647083,148598897954874,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,69791.0,0.71642,B,1718206910364,2024-06-12 23:41:50.364,0.72846,Open Long,0.0,0x4ec7b62b79f074b5f7fc040b4bdbb40171005a9ba34c367d725cdaa7d05134fe,25829589641,True,17.499882,370309790613878,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,67831.0,0.02948,B,1718248654292,2024-06-13 11:17:34.292,1.44488,Open Long,0.0,0xe5f0eb1c8c32a1572467040b557c880192005c2edff8ab4a4d390c30cd116995,25905115631,True,0.69988,110933034026292,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APT,7.9719,25.33,A,1718248665940,2024-06-13 11:17:45.940,-1228.54,Open Short,0.0,0xad168b6ca2776bdba3d4040b557d3a01f700160ec77eb6b1e9d30f5fd8a02a92,25905135425,True,0.070674,336339849236334,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APE,1.0863,230.9,A,1718248672467,2024-06-13 11:17:52.467,-8975.1,Open Short,0.0,0xbf3c1a18e11ebf6f82ee040b557d9b01580013d7d3ac637c520789205d243166,25905145135,True,0.087789,88795429656209,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
IMX,1.856,146.4,A,1718248683397,2024-06-13 11:18:03.397,-5235.2,Open Short,0.0,0xc2352a445b86e565675b040b557e3c01d300c25771ea633277763bf8071f317d,25905170843,True,0.0951,397088427610186,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
OP,2.0644,149.6,A,1718248689951,2024-06-13 11:18:09.951,-4690.7,Open Short,0.0,0x36c7361dc3deaed523a3040b557e9f0156006445c31ec305da9ac37870a6e32c,25905186494,True,0.108091,249994211833205,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
STRK,1.0192,539.6,A,1718248698061,2024-06-13 11:18:18.061,-9273.4,Open Short,0.0,0xc944bef26c1d2accdded040b557f1a01800021188326da7c6404615d152323e0,25905204928,True,0.192486,31695608117386,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
WLD,3.7141,152.1,A,1718248709795,2024-06-13 11:18:29.795,-2537.3,Open Short,0.0,0x78a452e9d849f252deba040b557fcd01b1002bbaedceeb1699b78bfb81d02518,25905237142,True,0.19772,919102111987883,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MEME,0.021817,29822.0,A,1718248723905,2024-06-13 11:18:43.905,-428130.0,Open Short,0.0,0x5337f9b83180bb72c8c8040b5580a3020289002e371b279a444a00a285ef9621,25905296675,True,0.227718,332720896035301,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MANTA,1.3687,500.1,A,1718248734640,2024-06-13 11:18:54.640,-6792.1,Open Short,0.0,0xef2f2bf86dd32935573a040b5581440201a200218b993c0e3ea30aa61da30db9,25905339278,True,0.23957,396220061919128,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ALT,0.24688,4718.0,A,1718248744319,2024-06-13 11:19:04.319,-35797.0,Open Short,0.0,0xfc1f1dbeee5fa0ccd64b040b5581d701d800aee4de5db4dbe448fae5dcb29efc,25905373561,True,0.407672,783628245857380,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
STRK,0.9482,626.3,A,1718422482430,2024-06-15 11:34:42.430,-9813.0,Open Short,0.0,0xdb6745abe7e7589ce9de040b7d987f013c00db65ec353e2e4fdf394c76e1ea29,26171749154,True,0.20785,1102298161102313,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
STRK,0.94826,107.5,A,1718422488589,2024-06-15 11:34:48.589,-10439.3,Open Short,0.0,0xb0599f5ea1f6beabecc1040b7d98dd013f00185d12350b8ee056ba008190f767,26171758942,True,0.035678,826009095052370,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
OP,2.0242,109.6,A,1718422495557,2024-06-15 11:34:55.557,-4840.3,Open Short,0.0,0x763124809711191f4e90040b7d99470162003bb284a846373aa73780a8b948b3,26171765942,True,0.077648,476922779715069,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MEME,0.02124267,17508.0,A,1718422507730,2024-06-15 11:35:07.730,-457952.0,Open Short,0.0,0x022d7fd27abe515e0f34040b7d99ff017b0084304a64e73451f498524b20ef61,26171782832,True,0.13017,11092752016038,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APT,7.7279,40.62,A,1718422515071,2024-06-15 11:35:15.071,-1253.87,Open Short,0.0,0xd221176a663cf858b1e0040b7d9a6e017000cee1e9d926c7c2c81fedb129a41c,26171792272,True,0.109867,1038122626236263,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ARB,0.91792,354.0,A,1718422523555,2024-06-15 11:35:23.555,-10540.8,Open Short,0.0,0xc87ce431371db1f9db3b040b7d9aed0125002d30134b71aa2c4d45547560a63d,26171800330,True,0.11373,151543821828197,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APE,1.0287,516.1,A,1718422530004,2024-06-15 11:35:30.004,-9206.0,Open Short,0.0,0xfc96149fb88e2a473041040b7d9b500138004c1ee6372d5699a2c1e1ea44af2e,26171805158,True,0.185819,991362252135124,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ALT,0.23167,2689.0,A,1718422538183,2024-06-15 11:35:38.183,-40515.0,Open Short,0.0,0xbbf3a97d05429aa27bce040b7d9bcc01a600bb2f4808f22443a0dc344d8b27d5,26171816703,True,0.218036,566424568160030,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
WLD,3.4859,179.5,A,1718422553816,2024-06-15 11:35:53.816,-2689.4,Open Short,0.0,0x13808b4214f715c69661040b7d9cbb0184002c5fc4402e51c03596c49527f07e,26171830137,True,0.219001,451833024171082,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MEME,0.021258,4799.0,B,1718422562944,2024-06-15 11:36:02.944,-475460.0,Close Short,9.180487,0xb398c22dc2e2f0274d9d040b7d9d43015d00a2ebc9a3d0e30da41f030557a1a0,26171841725,True,0.035705,945395963467079,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,66237.0,0.03072,B,1718422573233,2024-06-15 11:36:13.233,1.47436,Open Long,0.0,0x490cef7a9414a1c8f143040b7d9de00185007a954186e59e3020eeb15c65d789,26171857663,True,0.71218,1037618125079774,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
BTC,66237.0,0.00468,B,1718422579052,2024-06-15 11:36:19.052,1.50508,Open Long,0.0,0x3b02dbae82b4ec105247040b7d9e37013200901d581ac1eb6d7ac3d702e082c4,26171861900,True,0.108496,34355559884349,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
MANTA,1.2868,482.5,A,1718422587882,2024-06-15 11:36:27.882,-7292.2,Open Short,0.0,0xe2ae306dd173d5076718040b7d9eba012200121a909a59af8fdf3e00b01303d8,26171868573,True,0.217308,174950019171526,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
IMX,1.7326,447.1,A,1718422596598,2024-06-15 11:36:36.598,-5381.6,Open Short,0.0,0xba2405f223376321cccb040b7d9f3e012200b3df29226756aef377b887b4ad50,26171877456,True,0.271125,902901145333510,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
IMX,1.733,56.5,B,1718422604842,2024-06-15 11:36:44.842,-5828.7,Close Short,9.14396,0x5d2d9d44d8fe498c0e80040b7d9fbc0136007b1309ff4c54350fe958e956c595,26171883673,True,0.03427,883688986668512,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
OP,2.0773221,4949.9,B,1718543889783,2024-06-16 21:18:09.783,-4949.9,Close Short,246.643105,0x56d4eff27bb91e2813e8040b999882014600557d493e546127dc91e43f466a84,26285551014,True,3.598887,391100050868462,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ZETA,1.04095079,4801.4,A,1718543902068,2024-06-16 21:18:22.068,0.0,Open Short,0.0,0xa1d5fe27ddca78b966db040b99993b0129003814c4b9aae393190d135509df20,26285563421,True,1.749305,862777439606670,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ZETA,1.04014526,4804.6,A,1718550512552,2024-06-16 23:08:32.552,-4801.4,Open Short,0.0,0x40afd935927af110f6ca040b9b2007014b00afa13ead347802573a29789fbf91,26293712000,True,1.749116,524116153274414,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
STRK,0.80752961,1832.1,A,1718664581779,2024-06-18 06:49:41.779,-10546.8,Open Short,0.0,0x625f4e6d05e64469f5e6040bb5783a011a00ede3d5123b5c11b19e1e5c42ecd3,26465999929,True,0.517815,26114176587030,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
WLD,3.0863,472.1,A,1718664590010,2024-06-18 06:49:50.010,-2868.9,Open Short,0.0,0xbbf1ccc4c45cb955ba00040bb578b701b80062ccad7a93755ef12644831aaabb,26466007323,True,0.509964,693788574893106,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
WLD,3.0884,101.3,B,1718664596896,2024-06-18 06:49:56.896,-3341.0,Close Short,72.263368,0x245533e3da6edeafb202040bb5791f017500c0562ec3935c2bb0fdfb98b1ad00,26466016816,True,0.109499,229581561088469,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
ALT,0.2094,4529.0,A,1718664604846,2024-06-18 06:50:04.846,-43204.0,Open Short,0.0,0x227d87c12e2eae900621040bb579940177008069d92602492937aa5469886b7b,26466025960,True,0.33193,874231993720946,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APE,1.0264,19.4,A,1718664611436,2024-06-18 06:50:11.436,-9722.1,Open Short,0.0,0x278b1a4590edcd1c6db6040bb579f7014b00711b927d1c2defa30f41941f8773,26466034377,True,0.006969,794062476836544,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
APT,7.5397,32.08,A,1718664619319,2024-06-18 06:50:19.319,-1294.49,Open Short,0.0,0x0d36968615b2293f2854040bb57a6f01df00dbe7d5109d57e50c4a349f990fa1,26466044803,True,0.084655,413653626410945,USDC,,0x3a1def72c2f7dfd1fa1b840d86e29efb5b72d264,,
