币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3322.6,0.9029,B,1737208768890,2025-01-18 21:59:28.890,0.0,Open Long,0.0,0xc48ef038a7d633922d43041bc4311301fc009a1e7db2fbfe0515108a14fa5e5f,64023602112,True,1.04999,1013329180507073,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,3266.3,0.9029,A,1737322243600,2025-01-20 05:30:43.600,0.9029,Close Long,-50.83327,0x0dd989dee09c2611b82f041bdf2ae302029b00b2dea1d94722b022fb96b613ef,64501922226,True,1.032198,938367389908691,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,3304.4,0.8562,B,1737325021283,2025-01-20 06:17:01.283,0.0,Open Long,0.0,0xa4e831549a05df5e3aba041bdfd50202024b0041dc197753724d0375c264bd41,64525224192,True,0.990229,350741143245497,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,3288.3,0.8562,A,1737375575893,2025-01-20 20:19:35.893,0.8562,Close Long,-13.78482,0x0075e6be24a7249d3043041bec19ce02024600c40bf52af2fb4bc3a83cb9ea46,64829498759,True,0.985404,20145048364829,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,3262.0,0.8517,B,1737395229495,2025-01-21 01:47:09.495,0.0,Open Long,0.0,0x0565c7f02831c9268991041bf0ffb102012900de4993f28dd2ffd6f40ec5cc4e,64954303477,True,0.972385,140727921552406,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,3315.3,0.8517,A,1737527135637,2025-01-22 14:25:35.637,0.8517,Close Long,45.39561,0x5ca1d269fe4d53a5e606041c1a6eb301a30029289248a1eed871729c224c0568,65529962464,True,0.988274,68932695457244,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,3251.1,0.8927,B,1737642804884,2025-01-23 22:33:24.884,0.0,Open Long,0.0,0xd74cb0aff2a821e4075f041c3ec6c801690023c2f4aa55df996d15e9fc15fe61,65901944351,True,1.015789,594371608107833,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,3345.0,0.8927,A,1737750352371,2025-01-25 04:25:52.371,0.8927,Close Long,83.82453,0x805dffffd48a10a70531041c609e2002015500981f5889baabbd439afb3b4155,66312982184,True,1.045126,1011012874061260,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,3213.8,0.9791,B,1738012707486,2025-01-28 05:18:27.486,0.0,Open Long,0.0,0x9843110715a85ece5252041ca3d88202019b0003e6b43687ac406afce21f4b42,67057956610,True,1.101318,276282196956933,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,3222.83268308,0.9791,A,1738294642564,2025-01-31 11:37:22.564,0.9791,Close Long,8.8439,0xf524fc20131866ad2092041cd88bc202016900b50a1543cdb348e95cd30707d4,67892194486,True,1.104415,771802462238347,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2895.6,1.0905,B,1738621734499,2025-02-04 06:28:54.499,0.0,Open Long,0.0,0x4763d28b9bc72c61ad2c041d158fbf0205720043d2ce06486759ae8ddaffae62,69202730979,True,1.105178,689966034770304,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2817.5,1.0905,A,1738840333444,2025-02-06 19:12:13.444,1.0905,Close Long,-85.16805,0x12b6dd8adc51dfea70cb041d3e765702032500e091ae45843554106d0cc56e3e,70101711153,True,1.075369,44622575062924,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2652.9,1.0893,B,1739106663495,2025-02-09 21:11:03.495,0.0,Open Long,0.0,0x5c03093fcb2da3892c5b041d70367602010c005bccca65a468ce7a9069b1ef3b,70949425972,True,1.011431,381921388276963,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2677.2,1.0893,A,1739280223725,2025-02-11 21:23:43.725,1.0893,Close Long,26.46999,0x7ffdd4ce0b353b22cf1d041d90994e02012600346f1fcf49c630f3fa30345c7b,71476422657,True,1.020695,943603122906376,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2621.0,1.1293,B,1739325078836,2025-02-12 09:51:18.836,0.0,Open Long,0.0,0x02dfca86d406d41fd78e041d98e83f0201b300201cb17ba9ca79f168f065879b,71623933730,True,1.035963,822050216914546,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2682.4,1.1293,A,1739429347615,2025-02-13 14:49:07.615,1.1293,Close Long,69.33902,0x7396b6ae274591d311f1041daa70310202f4009cd7d5d7df940e898827de46c7,71944853620,True,1.060232,974193523467600,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2680.39660528,1.1783,B,1739772506940,2025-02-17 14:08:26.940,0.0,Open Long,0.0,0x447408c6216fb83fed14041dea046f01fc00af0f645f4911edd24c026284ced0,72826053521,True,1.105408,272982268753151,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2711.5,1.1783,A,1739817222552,2025-02-18 02:33:42.552,1.1783,Close Long,36.656913,0x0fbaec1828cea1c7f9f7041df27a5602022400b06e18c3e9b34138efba8d992c,72966957333,True,1.118236,289746821611481,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2690.8,1.2117,B,1739870821684,2025-02-18 17:27:01.684,0.0,Open Long,0.0,0xada8e3805d61c1fa0da5041dfc872702019800a71d0f33afd593ae7f7a92ccd9,73120745478,True,1.141154,502070418912610,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2724.36615499,1.2117,A,1740032442334,2025-02-20 14:20:42.334,1.2117,Close Long,40.67211,0xe5b268eef08b8c3b8df6041e1b1c0101930089bfa7d457c2460136f896e18a4d,73575078310,True,1.155388,418880575922391,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2687.9,1.2539,B,1740186445666,2025-02-22 09:07:25.666,0.0,Open Long,0.0,0x45d627ca035c9b81c26c041e3820e501c100e9b5cecabac74155d5ca0daa727e,74009504160,True,1.179625,1047162311561940,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2747.2,1.2539,A,1740283863359,2025-02-23 12:11:03.359,1.2539,Close Long,74.35627,0x2e21d0c0294f32ab6305041e4a24ae02011c00fe3fa5ae0104db748996b46393,74204386994,True,1.205649,865284471239609,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2254.0058713304,1.601,B,1740929604971,2025-03-02 23:33:24.971,0.0,Open Long,0.0,0xf69b0934fd10c935c75e041ec55e4002056000750d959786d144e51654347d1e,76331621209,True,1.263031,5056313207209,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2361.2,1.601,A,1740985533825,2025-03-03 15:05:33.825,1.601,Close Long,171.6272,0xb594f5a05e55bdea6ad6041ed013b101de00c37dce98a1c762b120b66c94a0ab,76561379172,True,1.323098,119383964288289,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2189.3,1.8807,B,1741139801442,2025-03-05 09:56:41.442,0.0,Open Long,0.0,0xe41953ea2b18b9ebf90c041eed0757017600f19d13ff78f0d46bba7a01761a2d,77245259739,True,1.441095,475908897117361,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2219.0,1.8807,A,1741271741380,2025-03-06 22:35:41.380,1.8807,Close Long,55.85679,0xb0253c219963209f04ba041f06352e0203560084b12737c7e67d1532ad0aa843,77668946471,True,1.460645,315695037140046,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2177.7,1.9628,B,1741326633623,2025-03-07 13:50:33.623,0.0,Open Long,0.0,0x14b473b6cb04416efda8041f109f0b02010b00557a10e2b688386b70ad6d9253,77862381103,True,1.496036,15000337511535,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2052.2,1.9628,A,1741539301300,2025-03-10 00:55:01.300,1.9628,Close Long,-246.3314,0x724ca3f01fbec305414a041f391c0902022e005dd0c7d280d9493f3f4fe8989e,78424817202,True,1.40982,351579894426841,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2139.9,1.6867,B,1741598303843,2025-03-10 17:18:23.843,0.0,Open Long,0.0,0x33baa94a1d91f7617b42041f4477340202ff00a6606206c8c716945529e7beed,78625444056,True,1.263279,254400678091160,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2014.4041382581,1.6867,A,1741625082917,2025-03-11 00:44:42.917,1.6867,Close Long,-211.67387,0xbb3a3ef944d90e5b642b041f49a7130201610020ac16b251f720c098e10fda9d,78747521669,True,1.189193,1088587304458579,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,2010.3,1.0826,B,1741625121415,2025-03-11 00:45:21.415,0.0,Open Long,0.0,0x20c2373cac49d94b11e4041f49a8ff02029d001af5cf7f6d4f89e871a862054f,78747686542,True,0.761722,272098851006541,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,1925.6,1.0826,A,1741628246894,2025-03-11 01:37:26.894,1.0826,Close Long,-91.69622,0x433c0c0f555aeaf51847041f4a425e0203e6008a045916342efc84c9a4589ff8,78765082383,True,0.729629,915730091725586,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,"{'liquidatedUser': '0x0095aec5ee05a84724e4b40d305b465537bc4704', 'markPx': '1928.0', 'method': 'market'}",
ETH,1921.3,0.0245,B,1741628296212,2025-03-11 01:38:16.212,0.0,Open Long,0.0,0xffa658a499d6568df811041f4a448d02076d00b0c9619d296dcf02f7658f757f,78765373684,True,0.016475,884891699987560,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
ETH,1894.0,0.0245,A,1741631830747,2025-03-11 02:37:10.747,0.0245,Close Long,-0.66885,0x16a22ebc5c720dcf62d9041f4af2a102011e000280a3a454f7ef3b880b3acc31,78784232482,True,0.016241,681930449065090,USDC,,0x0095aec5ee05a84724e4b40d305b465537bc4704,,
