币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.851,24.3,B,1717568860445,2024-06-05 14:27:40.445,0.0,Open Long,0.0,0xd0fd660a9f5456b429e6040ab8ac87012000b429084d70a4bf01a69806babd92,25024790043,False,0.011787,1119708680315634,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,2.1824,8.0,B,1717569014441,2024-06-05 14:30:14.441,0.0,Open Long,0.0,0x223ddf00e271f350d937040ab8b5a201040085772ff37012241b8aae66283dd4,25024932523,False,0.001745,624687495564117,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
RNDR,10.647,187.6,B,1717569062001,2024-06-05 14:31:02.001,0.0,Open Long,0.0,0xb576a92125389cb56732040ab8b876011000d36b891cc99579af9dd384bc4da4,25025011233,True,0.699082,195610124366567,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
WLD,4.852,384.4,B,1717569147922,2024-06-05 14:32:27.922,24.3,Open Long,0.0,0xf3742488f0e465ec8448040ab8bd8c01400081ae7a8205f2e414779b9df7193d,25025100394,True,0.652788,558180735074470,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,2.2002,285.0,B,1717573639503,2024-06-05 15:47:19.503,8.0,Open Long,0.0,0xe240d05f308acfa59061040ab9c78801c80019b528f791569d74804b819d166b,25030075048,False,0.062705,661370470711371,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,2.2002,285.0,B,1717573648049,2024-06-05 15:47:28.049,293.0,Open Long,0.0,0x37007f4e2c43770c3bfb040ab9c809013100a03bf03035f8b381aa3d31481d4e,25030075048,False,0.062705,109107626124061,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,2.2002,336.0,B,1717573648667,2024-06-05 15:47:28.667,578.0,Open Long,0.0,0x0c75c67536f8180b7cd5040ab9c814014300b48d1dbae53220776e98fe909df9,25030075048,False,0.073926,1014082150707733,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
RNDR,7.8185,20.4,A,1719805734664,2024-07-01 11:48:54.664,187.6,Close Long,-57.7014,0xb2c9d31f1826c6aa6420040c9c2db8015400d84f255a141e5e166c0ff3c5cbd3,28010412972,True,0.055824,295469645996358,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
NEAR,5.3546,17.7,A,1719805808407,2024-07-01 11:50:08.407,262.3,Close Long,-40.04271,0x21b356ae853f90d99396040c9c30a8014d007c5e6147f8a6f777b407f0da88f1,28010461817,False,0.009477,7091783006229,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
TAO,280.31,0.253,A,1719806302943,2024-07-01 11:58:22.943,4.916,Close Long,-31.93113,0x2fdc385a7d91979e3950040c9c445f013200b8d2272e01a664ad8c62fd09c605,28010866682,True,0.024821,15650616805037,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
WLD,2.4305,108.0,B,1719806337013,2024-07-01 11:58:57.013,408.7,Open Long,0.0,0xc149caead14db89a6604040c9c45b4013300c8d8379510efb5f9f7a4cecc87f3,28010882380,False,0.026249,1076055957909320,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
RNDR,7.8428,1.5,A,1719806366864,2024-07-01 11:59:26.864,167.2,Close Long,-4.2063,0xe98d79a723c964e82e81040c9c46e70165002ee79f9b300452bcf02aa69c1987,28010907387,True,0.004117,430369107648684,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
NEAR,5.3415,2.2,A,1719806396304,2024-07-01 11:59:56.304,244.6,Close Long,-5.00588,0xe661af746c581b2908b0040c9c4811015b00a5c789772f1c8150b832c21ad211,28010916641,False,0.001175,781883169220592,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
TAO,280.09,0.042,A,1719806403374,2024-07-01 12:00:03.374,4.663,Close Long,-5.31006,0xc1501442ce5dd961d2eb040c9c485201c401038bc440b3b8b830ef7edbb34853,28010923910,False,0.001176,758711634517994,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
WLD,2.4305,14.4,B,1719806430976,2024-07-01 12:00:30.976,516.7,Open Long,0.0,0x1faedb11b6f0d254ca2c040c9c49680174008348aa9658f2259da83b9619c9d3,28010972431,True,0.012249,611781396739754,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
RNDR,6.8952,165.7,A,1721559664111,2024-07-21 19:01:04.111,165.7,Settlement,-621.67326,0x227411c9f2a6c203a761040ddb409e012200b78df8b79d6b9f4e259647d795fc,30598320979,True,0.0,348329440563842,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
TAO,294.2,0.772,A,1722489478849,2024-08-01 13:17:58.849,4.621,Close Long,-86.71104,0x1c408312a92de46a6254040e7a344c01920073c7a0e6441b6806c490aad2e6d9,31867199971,False,0.022712,633536299634767,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
TAO,294.2,1.465,A,1722489479317,2024-08-01 13:17:59.317,3.849,Close Long,-164.5488,0x9a2c91b06e83717b5d7b040e7a345101d9009e721f431024fa604fc275b5cd4a,31867199971,False,0.0431,106562685221108,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
TAO,294.2,1.465,A,1722489480506,2024-08-01 13:18:00.506,2.384,Close Long,-164.5488,0x41609d0108e8264bda52040e7a345f0179001c3abd5d2f975f7a2200f3e47b82,31867199971,False,0.0431,8500598841578,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
TAO,294.61,0.441,B,1722489515525,2024-08-01 13:18:35.525,0.919,Open Long,0.0,0x71da9c2d6cbe0782a11e040e7a35ea01c400413c218059f6c2c45c35a0e402f2,31867292806,True,0.045473,65334338151994,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,1.1253,558.0,A,1722489579913,2024-08-01 13:19:39.913,914.0,Close Long,-599.707152,0xd523c5eb81f6da86612f040e7a38c401ae00ec4dfbb0d71a4d08c2e3fdf12d0f,31867430227,True,0.219771,717387275690682,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
RENDER,5.6093,6.4,B,1722489627374,2024-08-01 13:20:27.374,0.0,Open Long,0.0,0x330b4ba2d3f1e22cc42c040e7a3ad9019a00138c836df8972c59e0bce1260a50,31867487127,False,0.003589,289439478509300,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
RENDER,5.6093,64.9,B,1722489652213,2024-08-01 13:20:52.213,6.4,Open Long,0.0,0x8b0694dd54eb97e452c2040e7a3bef014c00b11351857ccb7daa295c119747be,31867487127,False,0.036404,492991220661001,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
WLD,2.097,340.0,A,1722489796396,2024-08-01 13:23:16.396,531.1,Close Long,-746.9392,0xad3b9ba24e6742708b2f040e7a4242018500c43959685d0eee3ce98c5a977dc7,31867392877,False,0.071298,109376183099157,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
NEAR,5.0064,163.9,A,1722489798408,2024-08-01 13:23:18.408,242.4,Close Long,-427.86095,0x616dab7d6349c54093dd040e7a4259018f0092c40edc730a695a7e31191df535,31867339097,False,0.082054,1115968784275782,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,1.1641,14.0,A,1725246191946,2024-09-02 11:03:11.946,356.0,Close Long,-14.503216,0xac12c6dda6cc90edd3800410d0172f01310098b91037832f85f6774a7f86f6a8,36465547317,False,0.001629,972091874341184,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
TAO,268.33,0.074,A,1725246199720,2024-09-02 11:03:19.720,1.36,Close Long,-7.540674,0xc041626a9bd6964d4a3a0410d017ac01e200a34c68fefe19778e8dbcf01c3749,36465568046,False,0.001985,960170565368878,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,1.1641,43.0,A,1725246246257,2024-09-02 11:04:06.257,342.0,Close Long,-44.545592,0xc1ad501a82ea4944cf900410d01a8d01e20101f885a319be896298177db82eb0,36465547317,False,0.005005,65231991452319,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,1.1641,3.0,A,1725246246318,2024-09-02 11:04:06.318,299.0,Close Long,-3.107832,0xa229980e1935a76564580410d01a8f01be0101b10ca58bc94c83d3236b0ba2ad,36465547317,False,0.000349,905250567068282,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
NEAR,3.9058,7.6,A,1725246976976,2024-09-02 11:16:16.976,78.5,Close Long,-28.20436,0x151d8f06190ab7818b370410d047b4013100cceea44f5699ddfbeeac29416a4a,36469227866,True,0.010389,214391309637384,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
WLD,1.4195,42.1,B,1725247076615,2024-09-02 11:17:56.615,191.1,Open Long,0.0,0x090bdfb8e51db4318d810410d04ddd010700eb2405c49f7aec95c4a444252932,36469294396,False,0.005976,205247042475983,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
NEAR,3.9055,15.3,B,1725247076987,2024-09-02 11:17:56.987,70.9,Open Long,0.0,0x3b2f47f8964b40d67f3e0410d04de2016e00aa2865c26b6b3f3ba6cf2ac10e1b,36469263277,False,0.005975,41833374890758,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
WLD,1.4143,137.0,A,1725247327970,2024-09-02 11:22:07.970,233.2,Close Long,-323.41042,0xa0ad5db1d8a6da13b9870410d05d5b014600ad24dd07540036e8bcc7e33f8319,36469716247,True,0.067815,461598008378079,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,1.153,173.0,A,1725247327970,2024-09-02 11:22:07.970,296.0,Close Long,-181.138612,0xa0ad5db1d8a6da13b9870410d05d5b014600ad24dd07540036e8bcc7e33f8319,36469716248,True,0.069814,704797818448601,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
NEAR,3.896,50.6,A,1725247327970,2024-09-02 11:22:07.970,86.2,Close Long,-154.944284,0xa0ad5db1d8a6da13b9870410d05d5b014600ad24dd07540036e8bcc7e33f8319,36469716249,True,0.068998,95617891199364,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
TAO,267.75,0.755,A,1725247327970,2024-09-02 11:22:07.970,1.286,Close Long,-77.373155,0xa0ad5db1d8a6da13b9870410d05d5b014600ad24dd07540036e8bcc7e33f8319,36469716250,True,0.070752,970916469069285,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
RENDER,4.8997,41.9,A,1725247327970,2024-09-02 11:22:07.970,71.3,Close Long,-29.73224,0xa0ad5db1d8a6da13b9870410d05d5b014600ad24dd07540036e8bcc7e33f8319,36469716251,True,0.071854,92611482776444,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
FET,1.0669,123.0,A,1725604406078,2024-09-06 14:33:26.078,123.0,Close Long,-139.376712,0xb509b74aea4d90b8dfdb041126632a010e0022190f06b99538a7174af130ad27,36994951473,False,0.013122,887040000887094,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
WLD,1.3889,96.2,A,1725604419352,2024-09-06 14:33:39.352,96.2,Close Long,-229.538972,0x7f929ac6aab688f8d22904112663fe010a00d1ef993ac777ae1be49f864b3e29,36994950975,False,0.013361,676083163171928,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
TAO,237.0,0.531,A,1725604437012,2024-09-06 14:33:57.012,0.531,Close Long,-70.745661,0x90b02d58062dec3eeb2c0411266512015d00d3c109e9011564eaab432b23add9,36994954716,False,0.012584,1030525301718183,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
NEAR,3.678,5.3,A,1725604442763,2024-09-06 14:34:02.763,35.6,Close Long,-17.384742,0x6f1a076ec4dba98773af041126656c0170004c995beb5e29edb36122f272325e,36994952462,False,0.001949,358436185529505,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
RENDER,4.7367,29.4,A,1725604487801,2024-09-06 14:34:47.801,29.4,Close Long,-25.65444,0x6c36094aac26638fc955041126682d0103001b4df835a55d46b50a9475ce1424,36994955517,False,0.013925,777013031004914,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
NEAR,3.678,30.3,A,1725604663050,2024-09-06 14:37:43.050,30.3,Close Long,-99.388242,0x01c34e5a4a16c019edff04112672fe010a001be872feebc37f4ae2c22546f30b,36994952462,False,0.011144,904500362632513,USDC,,0xf736acc53c600e51b0b5347e2ccf100ce2a5da7b,,
