币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,14.506,108.1,A,1710316831223,2024-03-13 16:00:31.223,0.0,Open Short,0.0,0xc0e230d52e6870c0153504080426430155007589292c12a3fa31ff1427086779,13359675281,True,0.548834,602352970227154,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
UNI,14.305,108.1,B,1710326052792,2024-03-13 18:34:12.792,-108.1,Close Short,21.7281,0x18fd2af052e4403309090408048b430147005a49bd00a9876089ee6568b089cb,13373319570,True,0.541229,48173807582238,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
LINK,20.811,170.8,B,1710328446040,2024-03-13 19:14:06.040,0.0,Open Long,0.0,0x696493f20bfd97745a36040804a5e502042f000ad1d942f54ebd5cf594072a75,13376269048,True,1.244081,247932203295938,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
LINK,20.714,170.8,A,1710332943894,2024-03-13 20:29:03.894,170.8,Close Long,-16.5676,0x22f03db2c6665fe75182040804d79b01d6008096fe7f404dc1ccc5152e4128f0,13376269049,True,1.238282,350299174522315,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
OP,4.5042,593.4,B,1710335145500,2024-03-13 21:05:45.500,0.0,Open Long,0.0,0x328579f147c8feb77f77040804ef7202016000cd5127de9a18769b807e5cdafe,13386330904,True,0.935477,894864845768363,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
OP,4.4455,593.4,A,1710337073691,2024-03-13 21:37:53.691,593.4,Close Long,-34.83258,0x4821c43b726ae4dd1cd004080503df0202fb0094437407358861debaf8e3f2a0,13386330905,True,0.923285,478613929025883,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
OP,4.45085765,636.1,B,1710339572540,2024-03-13 22:19:32.540,0.0,Open Long,0.0,0x5958a4dd68a5c8844b320408051dc701fd00153cb4b1d9d21ee8ffafc920cbb6,13396591324,True,0.990916,32068680916561,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
NEAR,7.83177558,234.2,B,1710348837420,2024-03-14 00:53:57.420,0.0,Open Long,0.0,0xfc66f11c951b3989913c0408057fc901890025bb2dc57cb3a0d9530f6230256a,13415272398,True,0.64197,810452170540275,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
OP,4.4198,636.1,A,1710350176082,2024-03-14 01:16:16.082,636.1,Close Long,-19.750905,0xda3325c1b64a75ae3d040408058e1a011d006a3f90b77e9e94320933b7f4fae8,13417472195,True,0.984002,463547260022920,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
NEAR,7.832,234.2,A,1710353155404,2024-03-14 02:05:55.404,234.2,Close Long,0.053866,0xb412c0a642f4dedb3972040805ae5401cc00d1c47d8ac9e2eb0630cc3f545a0f,13421652283,True,0.641989,900161452704629,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
NEAR,7.911,63.2,A,1710367010643,2024-03-14 05:56:50.643,0.0,Open Short,0.0,0x27ecff6540f2816b2b1604080647c5019200265a0a20469377b27fecc1a150f6,13436659327,False,0.049997,824240495330807,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
NEAR,7.911,312.7,A,1710367018524,2024-03-14 05:56:58.524,-63.2,Open Short,0.0,0xdf9e1cf9f98778db860e04080647d701ac00470092b8a6611365837dd227b48f,13436659327,False,0.247376,222038316466063,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
NEAR,7.6702,375.9,B,1710387822201,2024-03-14 11:43:42.201,-375.9,Close Short,90.51672,0xb44701baca4d9fcdb67c0408072d3701c6008d597f0ae142e7fe801cced0b312,13470229684,True,1.009129,891941697870074,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
UNI,14.342,188.3,A,1710413088377,2024-03-14 18:44:48.377,0.0,Open Short,0.0,0xb2d88d24362874d43e37040808407202019200d61cab3fb51dfddd69a9d65014,13510849267,True,0.945209,211964479220975,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
UNI,14.166,188.3,B,1710413829852,2024-03-14 18:57:09.852,-188.3,Close Short,33.1408,0x1e0bb3c93f167425508304080848230202cb00f0275acd5e27e27814e56ef0cb,13512349201,True,0.93361,574948296157603,USDC,,0xb7a4aa1601298ddf44e9aa85252b19f9c50de3a6,,
