币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PYTH,0.32663,306.0,B,1705315405373,2024-01-15 18:43:25.373,0.0,Open Long,0.0,0x457d3f7994be1e2d17f404072958f90201b700c30633e1f500c5a75e2c2a3720,7181497989,True,0.024987,149788299159841,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
WIF,0.36885,271.0,B,1705315906583,2024-01-15 18:51:46.583,0.0,Open Long,0.0,0xb4ff09188e8845c2d9080407295eea01290101635db018ef6b8e7aa87f2b575b,7181792262,False,-0.001999,15168405975372,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
STRAX,1.123,89.0,B,1705317061267,2024-01-15 19:11:01.267,0.0,Open Long,0.0,0x568045ffdcc1ae9e0c080407296c7c011700f631d5315eb5bd3f771ff670a5bc,7183035154,False,-0.001998,467147925932438,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
PYTH,0.343,306.0,A,1705321994322,2024-01-15 20:33:14.322,306.0,Close Long,5.00922,0xda4da8ceb163f5355470040729a6fb01b60006265202c7b88df555daddef2837,7181605967,False,-0.002099,700505105572931,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
STRAX,1.0878,92.0,B,1705322583906,2024-01-15 20:43:03.906,89.0,Open Long,0.0,0x7a413c9f7aa06fdd60a9040729adee02013b008d90a694d4f21b16f218631e39,7184400306,False,-0.002001,41758283123890,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
STRAX,1.1077,28.0,A,1705328010986,2024-01-15 22:13:30.986,181.0,Close Long,0.072576,0xc3d008a59dc0787645dc040729ed9d01bf0101c485519590b75db0bd756506b9,7193705150,False,-0.00062,948854880447906,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
STRAX,1.1077,153.0,A,1705328015426,2024-01-15 22:13:35.426,153.0,Close Long,0.396576,0x5edcd335e878ffd3d54c040729eda901040101320f5f6286270b8f0902b16acd,7193705150,False,-0.003389,90771573284954,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
WIF,0.32969,303.0,B,1705330661130,2024-01-15 22:57:41.130,271.0,Open Long,0.0,0xb601484c733f6504a4af04072a0c30014400a7167e344e8c4c77f2602edb9418,7197566606,False,-0.001997,457138001691795,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.37,73.0,B,1705331249019,2024-01-15 23:07:29.019,0.0,Open Long,0.0,0xa14ae7fc8270c08dc30204072a12f9019900af9f98de4aecf68bcab6cd071e4a,7198081973,False,-0.002,301086964113623,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
WIF,0.35,547.0,A,1705331533915,2024-01-15 23:12:13.915,574.0,Close Long,0.996634,0xff5d6f2bbc0539071b8a04072a165001320065648bf1a91cf2dabd5cb12337ec,7197674177,False,-0.003829,936010930010297,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
WIF,0.35162,27.0,A,1705331569538,2024-01-15 23:12:49.538,27.0,Close Long,0.092934,0x8a0a238c5bc11d845a3e04072a16c601400042f79e563f3ef96c9e26bab7e9b5,7198651175,True,0.002373,433842037374715,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
SUI,1.2875,77.7,B,1705396508043,2024-01-16 17:15:08.043,73.0,Open Long,0.0,0x04d337773cf0db6794b204072d157f0174009f8590cfeac26759e6842219c91b,7255639875,False,-0.002,12489995359410,USDC,,0xedb9243f81ea7aa38fd8b0bf6afefcd4dcb327ae,,
