币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2686.76499703,23.8874,B,1739429464859,2025-02-13 14:51:04.859,0.0,Open Long,0.0,0x74a701cd756309961aa4041daa75d202024e00f1853102df54bde0a6e3ba0d37,71945334415,True,22.46294,122331791322333,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
ETH,2684.8,23.8874,A,1739430458016,2025-02-13 15:07:38.016,23.8874,Close Long,-46.819304,0x42a2a73829be2f5dc006041daaa51c02021600594e133f810194d65a4f007945,71948459589,True,22.44651,327017739793683,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
ETH,2689.9,22.6055,B,1739430543293,2025-02-13 15:09:03.293,0.0,Open Long,0.0,0x34a80bb4e36685b5b22b041daaa902018300eb613cef9a9e7dcb686a9d64641f,71948716603,True,21.282286,562254964664425,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
ETH,2689.41282874,22.6055,A,1739430546999,2025-02-13 15:09:06.999,22.6055,Close Long,-11.01275,0x0819e40a85721c973943041daaa929018f00718cfad3b0cbf1a671f40daef508,71948724925,True,21.278432,256057087213766,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
kPEPE,0.009867,2388846.0,B,1739430564053,2025-02-13 15:09:24.053,0.0,Open Long,0.0,0x278c6f9657d44b2de001041daaa9dc018a00ff5183f978a966a7ff7d61cc5eda,71948767138,True,8.24976,359104232428586,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
kPEPE,0.00960275,2388846.0,A,1739455812686,2025-02-13 22:10:12.686,2388846.0,Close Long,-631.262452,0x0dc1edec8d1fe4f4c68f041daf608d020416004a92b4c6d4cfcc990ce5a2864e,72021934848,True,8.028813,650931739907213,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,"{'liquidatedUser': '0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d', 'markPx': '0.009613', 'method': 'market'}",
ETH,2661.4,9.9331,B,1739460191192,2025-02-13 23:23:11.192,0.0,Open Long,0.0,0xe9f2597c55e05d5dff38041db0381c02050500f95aebd0eff8bf778cf63152dc,72041760386,True,9.252583,332201225180376,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
ETH,2635.1,9.9331,A,1739462733350,2025-02-14 00:05:33.350,9.9331,Close Long,-261.24053,0xd2e530de4a175aa68131041db0b34b01a5005945414f8fdb1b4c70441901e53c,72052151597,True,9.161148,582849787617137,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,"{'liquidatedUser': '0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d', 'markPx': '2635.1', 'method': 'market'}",
ETH,2634.6,4.7003,B,1739462981945,2025-02-14 00:09:41.945,0.0,Open Long,0.0,0x1a9a7c96ef203f710fc1041db0bf2402018d008f98ff9a4d3d15fbc4f3c724d7,72053282891,True,4.334193,271585933544168,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
ETH,2628.6,4.7003,A,1739471248798,2025-02-14 02:27:28.798,4.7003,Close Long,-28.2018,0x9ac8b71197aca1284209041db2501301df00d364f7d8c04b27b54e6abd5cbb6e,72082408020,True,4.324322,434965116752161,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
PENGU,0.010313,102197.0,B,1739471264779,2025-02-14 02:27:44.779,0.0,Open Long,0.0,0x2e6a29ee8aa0dda01976041db250c801690093d79b7791994b92946e4e1f6f15,72082450779,True,0.368885,668816303430096,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
PENGU,0.010376,102197.0,A,1739473247787,2025-02-14 03:00:47.787,102197.0,Close Long,6.438411,0x3e663f314a48d9ff7804041db2b067020279006ad570f33469833eefc3787fbd,72088923040,True,0.371138,1106309336937415,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
ETH,2642.1,4.0884,B,1739473254109,2025-02-14 03:00:54.109,0.0,Open Long,0.0,0xa5243ca26462798936a4041db2b0c40179006b24a056e296afd8ec09637530ec,72088946174,True,3.780686,19928654114555,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
ETH,2683.8,4.0884,A,1739631212666,2025-02-15 22:53:32.666,4.0884,Close Long,170.48628,0xe238c95bf48da47afeba041dcfff0601eb0040754cecfa360211c1b04fbbcfdf,72523207554,True,3.840356,333073325608346,USDC,,0x2ea7bcdfaad2d9d81c84bdfdf036fd9287c9886d,,
