币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,1.043,161.4,B,1723544999302,2024-08-13 18:29:59.302,10670.9,Open Long,0.0,0x750f6ba89d73af9d2502040f467fac019600a395d159c5be1685091a8e722086,34055747212,True,0.058919,65431474803133,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0437,17.0,B,1723545093286,2024-08-13 18:31:33.286,10832.3,Open Long,0.0,0x236b8c8273005d41439f040f46857801990010df010aad36571541ec545f7a65,34055887495,True,0.00621,528713067326567,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0435,177.3,B,1723545101048,2024-08-13 18:31:41.048,10849.3,Open Long,0.0,0xe0a7ff5a9efd8d381a43040f4685f401ed00f08ab965d77b0583ccb07d88a36c,34055900593,True,0.064754,1047955023170482,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0456,256.7,B,1723549392431,2024-08-13 19:43:12.431,11026.6,Open Long,0.0,0x9a9ca4be27c8889568b0040f478f0001b900460d694f0ba7c8f09fd025becf68,34061055516,True,0.093941,454282953238759,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0463,301.7,B,1723549418855,2024-08-13 19:43:38.855,11283.3,Open Long,0.0,0x69d595408696140b28a9040f4790a4015e0026bec14d2492389e91e8dd66cedc,34061107772,True,0.110484,86936837534284,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0522,1183.1,B,1723552848225,2024-08-13 20:40:48.225,11585.0,Open Long,0.0,0x7ef9e84be9965d3ee624040f48643b014f00ac81b53d849d31851b04b257e669,34067379303,True,0.4357,817967294702887,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0521,34.3,B,1723556272811,2024-08-13 21:37:52.811,12768.1,Open Long,0.0,0x8585aa9b1e682c5989d1040f4937c80190007e544439b48e0f821e71faa3c197,34074267851,True,0.01263,563818847861899,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0532,45.7,B,1723556305527,2024-08-13 21:38:25.527,12802.4,Open Long,0.0,0x5b4744ff63b5d1872f37040f4939c4017300d14f0fe4218dbbbe939bf83c4a7f,34074335884,True,0.016845,701274638428355,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0534,185.1,B,1723556314341,2024-08-13 21:38:34.341,12848.1,Open Long,0.0,0xf0a3588f03f833975063040f493a50017b00413757296b1bd0e865a1ef61c89d,34074356650,True,0.068244,90207715692125,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0536,44.9,B,1723556318647,2024-08-13 21:38:38.647,13033.2,Open Long,0.0,0xf4a3f830614f8b446d73040f493a95016900011c480de0414dda8d759bef5683,34074363171,True,0.016557,214027676931649,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0543,117.5,B,1723556457156,2024-08-13 21:40:57.156,13078.1,Open Long,0.0,0x3bf0d4a157a4b17b14d3040f49431e015c00b8b9e4bd64f26aa2d799360d8123,34074642260,True,0.043358,975914650639904,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0552,117.2,B,1723556472278,2024-08-13 21:41:12.278,13195.6,Open Long,0.0,0x67d2ff399bce3ad5d3f9040f49440a01a600f0fc4214def6902065c7cbf69c73,34074690537,True,0.043284,914879165715343,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0546,117.3,B,1723556478080,2024-08-13 21:41:18.080,13312.8,Open Long,0.0,0xd278e92f9df57eab247b040f49446702010a0010f60bfaba334a209ca61e1995,34074706381,True,0.043296,62667624676488,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0568,384.1,B,1723556807450,2024-08-13 21:46:47.450,13430.1,Open Long,0.0,0xccc5bcb2e0b175b5934e040f4958cf020104000a60480b0690859f81bd8b47ed,34075510353,True,0.14207,651577426369710,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0574,245.5,B,1723556884367,2024-08-13 21:48:04.367,13814.2,Open Long,0.0,0x29a270a198d36d004e1a040f495d8d01b30017d430bd4c5eea63f27f022981a0,34075722521,True,0.090857,1029146572087448,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0584,251.1,B,1723556938648,2024-08-13 21:48:58.648,14059.7,Open Long,0.0,0x718bb08c9f4150c749bb040f4960f102011e00bed0265fe70c3d383cdaa71261,34075855988,True,0.093017,290609938675635,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.074,3933.7,B,1723570453641,2024-08-14 01:34:13.641,14310.8,Open Long,0.0,0x833b870ec89673d4b165040f4ca047020345009c922775dbc7bfb681141f1ab2,34104256909,True,1.478677,169542009602756,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.07672506,463.3,B,1723570531803,2024-08-14 01:35:31.803,18244.5,Open Long,0.0,0x424f4fc6e4e47894fdac040f4ca521015500639186a9420444c03d5d422ffa7c,34104411913,True,0.174595,1092125721835296,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.06437833,18707.8,A,1723580668918,2024-08-14 04:24:28.918,18707.8,Close Long,244.66686,0x13577e22fc6e35c16aaa040f4f1281015a00bb6b8d9fd40427667c2bc8e2d927,34119721964,True,6.969259,559255571150507,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0639,5180.1,A,1723580728046,2024-08-14 04:25:28.046,0.0,Open Short,0.0,0xf9805dcda30eeacca85a040f4f162e01c700e2cda130cdafdc757b78902411c3,34119790290,True,1.928887,650496923398682,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2701.5,3.7397,A,1723580745357,2024-08-14 04:25:45.357,0.0,Open Short,0.0,0x13a469e35f70eaf3a942040f4f174101280098ddaed093abdd9d72a2bdb47ae2,34119813005,True,3.535979,7321065632265,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
LDO,1.0672,5180.1,B,1723581215775,2024-08-14 04:33:35.775,-5180.1,Close Short,-17.09433,0xeb41f29238f5f9120551040f4f345201740054dbf948d984690b635d21dcee54,34120255524,True,1.93487,958640873178307,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2707.9,2.1919,A,1723581242818,2024-08-14 04:34:02.818,-3.7397,Open Short,0.0,0x07bc2b24de29831f6526040f4f3601014c000173cbaa62e31a05450b3dada8c3,34120277133,True,2.077404,235722754579284,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2708.06863491,5.5989,A,1723581251099,2024-08-14 04:34:11.099,-5.9316,Open Short,0.0,0x4304f52c920d2bccdf78040f4f3686017400a33a51e47d12a5693c10d4ccf594,34120292618,True,5.30677,519988954625402,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2708.3,0.5421,A,1723581273811,2024-08-14 04:34:33.811,-11.5305,Open Short,0.0,0x6445c7fa43f3f8d2ebe4040f4f37ee0142000180f43443cc1be9e990ff816dca,34120310291,True,0.513859,1051228441489212,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2694.8,12.0726,B,1723583228022,2024-08-14 05:07:08.022,-12.0726,Close Short,135.333846,0x66789d5117550071e26a040f4fb0bf01180013f506029cc5a8c65361e2441e2d,34121841433,True,11.386634,654859678921257,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,145.88,54.28,A,1723583296690,2024-08-14 05:08:16.690,0.0,Open Short,0.0,0x455569857380a4f588dc040f4fb5090120005ce5fc9009d8a7f8670a0944702a,34121885467,True,2.771427,486991276563550,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,146.00852079,29.34,A,1723583329886,2024-08-14 05:08:49.886,-54.28,Open Short,0.0,0x119249c04427bf59f3b4040f4fb7190142000e631be00951818920d954dd186b,34121910356,True,1.499361,893070591400653,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,146.0,35.08,A,1723583341375,2024-08-14 05:09:01.375,-83.62,Open Short,0.0,0xe6c1e1382de38f1406eb040f4fb7cf011500b8cb064af03800ca842fa6fc9665,34121919749,True,1.792588,328504222770940,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,145.06709857,118.7,B,1723604585600,2024-08-14 11:03:05.600,-118.7,Close Short,104.46804,0x14dee539c0ddf8b3e341040f54d97a0130006dec300ee8649ebe6f7cbb469600,34145600573,True,6.026811,519314712015971,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.0721,737.3,B,1723604622737,2024-08-14 11:03:42.737,0.0,Open Long,0.0,0x79835f23b3eff826f375040f54dbc3011b008c00919960128ccb42630aaf67fb,34145636023,True,1.566935,68213427768750,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.06845134,613.2,B,1723604646216,2024-08-14 11:04:06.216,737.3,Open Long,0.0,0x7dc13e67bd19bb4cb06f040f54dd3601c5004ad001094b502a93193e7ad7745e,34145670665,True,1.30241,795382483324138,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.06731517,613.2,B,1723604661451,2024-08-14 11:04:21.451,1350.5,Open Long,0.0,0x67fc164aa65b4d3629c1040f54de27014d009d71df2084378b24496ab881b800,34145684262,True,1.302167,285045055004454,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.07065686,530.8,B,1723604719369,2024-08-14 11:05:19.369,1963.7,Open Long,0.0,0x949f077092a58469879d040f54e1c001590013313776590d58c4887598240f7f,34145739091,True,1.127805,62230478720674,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.0731,731.5,B,1723604760858,2024-08-14 11:06:00.858,2494.5,Open Long,0.0,0xd03e218f8b0698b68e13040f54e4530201380005b9a14ba1a6709bffbe885b2a,34145781364,True,1.554865,291207575341017,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.0875,78.0,B,1723606259342,2024-08-14 11:30:59.342,3226.0,Open Long,0.0,0x2cb8f33a493ad7877b0c040f5540e801e2008599f60035ef30613f5d88ff9fa9,34147151962,True,0.166188,929078595647286,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.11943213,369.7,B,1723614460928,2024-08-14 13:47:40.928,3304.0,Open Long,0.0,0x3739522601d1a6a20176040f573bd70163009d263740c63d42204e51a50997af,34156275007,True,0.791823,51538390742093,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.09230693,3673.7,A,1723615028600,2024-08-14 13:57:08.600,3673.7,Close Long,60.751711,0xdf5c993be2ed507c81b9040f575ee8013b0084cc99d148caf183d78251672ef0,34156767119,True,7.833456,322595771317707,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,144.6,42.28,A,1723615221647,2024-08-14 14:00:21.647,0.0,Open Short,0.0,0x94e00f457f3dc16343ca040f576ac50191007d6bf38e6d34a5cd848b56303b38,34156961561,True,2.13979,432729827776459,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,144.56,54.11,A,1723615235200,2024-08-14 14:00:35.200,-42.28,Open Short,0.0,0x444e98024187fdbde610040f576b9a0176009af0c538645b6b3d754ed7a46327,34156978155,True,2.737749,530506568308404,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,144.52,30.07,A,1723615289315,2024-08-14 14:01:29.315,-96.39,Open Short,0.0,0xbfb92ca49d13257e243c040f576ef30137009e85285312a0466c8ec28e4d20f8,34157051925,True,1.520999,652534922806703,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,145.15,3.06,A,1723616783393,2024-08-14 14:26:23.393,-126.46,Open Short,0.0,0x826cc4b9ca03312f1c72040f57cb3c0142003bc8a9184335fe191af95b70d28d,34159200571,True,0.155455,1058878025442650,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,145.13,0.17,A,1723616862862,2024-08-14 14:27:42.862,-129.52,Open Short,0.0,0x7a22fed7a046de9d9d04040f57d02a01d900c7fd39140d2895b757e6ecd0adfd,34159314652,True,0.008635,746055972156438,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,144.98,1.69,A,1723616923079,2024-08-14 14:28:43.079,-129.69,Open Short,0.0,0x9a32d309d13210e7640e040f57d3e1013300112aa5a7bb7661568c63946fd343,34159380247,True,0.085755,145539399377022,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,145.02,0.16,A,1723616930982,2024-08-14 14:28:50.982,-131.38,Open Short,0.0,0xda6a1981d5519137c8f9040f57d45e012f00da79fdd7a46be2bb9d7334a92c8d,34159387441,True,0.008121,286001517630995,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
SOL,146.18,131.54,B,1723627148288,2024-08-14 17:19:08.288,-131.54,Close Short,-209.924686,0x504f3f81cbfdb35823d2040f5a4a5201690095b1e7ae3ba8ec6ee443ea04a144,34169745639,True,6.72998,767499065573206,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.11655991,755.5,B,1723627196229,2024-08-14 17:19:56.229,0.0,Open Long,0.0,0x1773be4eecf6aa64fc20040f5a4d4d013900332958ac42c728949df7cd3efdf5,34169798096,True,1.617371,964984934642980,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.1138,202.7,B,1723627202512,2024-08-14 17:20:02.512,755.5,Open Long,0.0,0x38562266d7238bfc28c0040f5a4dae02017d00783b92f5d906cfeca993ca3cad,34169807051,True,0.433743,361844475827511,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.11333271,621.9,B,1723627215166,2024-08-14 17:20:15.166,958.2,Open Long,0.0,0x7e322003f28539e9fa02040f5a4e78013100e2d52950f5dd88ad71efea808bf4,34169822175,True,1.330657,100657767000945,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.1074,314.2,B,1723627227927,2024-08-14 17:20:27.927,1580.1,Open Long,0.0,0x17da8272c8f275884f65040f5a4f40014b008ea10870bf077afee194defc34fd,34169844779,True,0.67163,4402401121933,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.1074,557.1,B,1723627239470,2024-08-14 17:20:39.470,1894.3,Open Long,0.0,0xbc7e4bcb4f4882f0dd33040f5a4ff80159009beb837d89896ac370d28e64e74b,34169854573,True,1.190851,892389453172018,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.1058,90.5,B,1723627244914,2024-08-14 17:20:44.914,2451.4,Open Long,0.0,0x42e582670bce9302557a040f5a5052012f00cd07e20a2cc907f73fb0db9fa405,34169862706,True,0.193401,545616866886538,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.1162,74.4,B,1723627288017,2024-08-14 17:21:28.017,2541.9,Open Long,0.0,0xea6136f71105def6c0f4040f5a52f5011800a63c75691201015ae4d48447e43e,34169914894,True,0.159265,844634826933462,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.1152,5.0,B,1723627292259,2024-08-14 17:21:32.259,2616.3,Open Long,0.0,0x5a85adaacb10419fde23040f5a533801c40083559ab8ca60cb259a3e307a65cb,34169923871,True,0.010701,775654597928841,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
TIA,6.05905249,2621.3,A,1723636449195,2024-08-14 19:54:09.195,2621.3,Close Long,-139.184505,0x69b1e4d4b374281ea8c8040f5c82d6013900c437d211180f946f874543c4d0fd,34181402229,True,5.558907,266650050442167,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
CRV,0.30366173,17445.1,A,1723636571570,2024-08-14 19:56:11.570,0.0,Open Short,0.0,0xb5dbe865d978ecba5e98040f5c8a5d015c006bc81537c5ecbfca6b11b19dfecb,34181615630,True,1.854091,766578000519427,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2746.0,2.0758,A,1723636620556,2024-08-14 19:57:00.556,0.0,Open Short,0.0,0xde7ee367f9ff6dc8ed53040f5c8d6b012900e9a2be4e203ac9f1fdb8f523e7de,34181691341,True,1.995051,563062946742075,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2746.0,0.0248,A,1723636626076,2024-08-14 19:57:06.076,-2.0758,Open Short,0.0,0x8878f020130804fcbabe040f5c8dc3012e0032a336994869de327ed3b1bc1425,34181697306,True,0.023835,949340098642771,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2745.9,0.2592,A,1723636841667,2024-08-14 20:00:41.667,-2.1006,Open Short,0.0,0x471293cad0e4d849195d040f5c9b1301d6009a957bb1b7c3d992f45aa087c278,34182030343,True,0.249108,393253704205765,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2742.9,0.1617,A,1723636934793,2024-08-14 20:02:14.793,-2.3598,Open Short,0.0,0x69ea935a23dc0306d9a5040f5ca0d5014c000e8455822a6206ec8f1b84aea9e9,34182170333,True,0.155234,664093474999436,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
ETH,2742.9,0.036,A,1723636938693,2024-08-14 20:02:18.693,-2.5215,Open Short,0.0,0x9928f4ac5fa128e7078b040f5ca1160201150083295edd099f97c1a3f54a27c6,34182176953,True,0.03456,129186737371222,USDC,,0xc4b7fd98a764f4ad61869630a369b65cac4c0b3a,,
