币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NTRN,1.6409,100.0,B,1708836316008,2024-02-25 12:45:16.008,0.0,Open Long,0.0,0xc95e73339d9726e5ec5a0407c5708f011400c78e05c6969f7ef6998edfaf6db0,10820195346,True,0.041022,79685127676381,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
NTRN,1.6464,9.0,B,1708836615067,2024-02-25 12:50:15.067,100.0,Open Long,0.0,0x6e0f3e3c341567a29b1d0407c573b901ae01025c627cf67c85133d1d0aa6c99c,10820544730,True,0.003704,665089914980719,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
NTRN,1.6464,11.0,B,1708836615067,2024-02-25 12:50:15.067,109.0,Open Long,0.0,0x7029e07474cdfac6f5c50407c573b901ae0103aeddd93276bfada131c03df0f9,10820544731,True,0.004527,223839844138162,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
NTRN,1.6464,13.0,B,1708836615067,2024-02-25 12:50:15.067,120.0,Open Long,0.0,0x83be23a35b46e1ed0c220407c573b901ae01041640245d3190dda93a22d4c3ed,10820544732,True,0.00535,480265843368430,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
NTRN,1.6464,15.0,B,1708836615067,2024-02-25 12:50:15.067,133.0,Open Long,0.0,0x480c5aa2e54523b688e40407c573b901ae01052758d5d42f579b821838350abf,10820544733,True,0.006174,561821036121929,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
NTRN,1.6464,18.0,B,1708836615067,2024-02-25 12:50:15.067,148.0,Open Long,0.0,0x7c92342e80e6929a57070407c573b901ae0106df83b7bbd0541440a94e4bedbd,10820544734,True,0.007408,816093482288759,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
NTRN,1.6464,20.0,B,1708836615067,2024-02-25 12:50:15.067,166.0,Open Long,0.0,0xf276aeabd815f1122f420407c573b901ae0107fd505e9e5155a7c37041774182,10820544735,True,0.008232,1115270780992563,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
NTRN,1.6464,23.0,B,1708836615067,2024-02-25 12:50:15.067,186.0,Open Long,0.0,0x1deca17838bce3ac71ae0407c573b901ae0108583f4531a75cecffa2bff96fa5,10820544736,True,0.009466,857028363687153,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
NTRN,1.6464,26.0,B,1708836615067,2024-02-25 12:50:15.067,209.0,Open Long,0.0,0xdca02670af4db7ea3c880407c573b901ae010943d26c5bc9ad33c76d3d2f3df8,10820544737,True,0.010701,647988900649491,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
NTRN,1.6463,8.0,B,1708836655499,2024-02-25 12:50:55.499,235.0,Open Long,0.0,0x4ed358a3abc05d574caa0407c574240203a7000c730e84f490963f3af19b9111,10820544729,False,-0.000263,439420010567262,USDC,,0xdbc34fb986a8e2a934de3d5673d4072a5362652e,,
