币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,9.1514,1639.1,B,1712751124949,2024-04-10 20:12:04.949,0.0,Open Long,0.0,0x539458c94b1c099de39704086b21cb011d00543b80f3a19c5a7c02652b404813,17368056290,False,1.500005,346704045434790,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.1514,660.1,B,1712751125594,2024-04-10 20:12:05.594,1639.1,Open Long,0.0,0x89dabc0568a6abe31d3404086b21cd02010000eea519a0952939a26391f222f1,17368056290,False,0.604083,934464375003119,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,8.90925157,2299.2,A,1712752655677,2024-04-10 20:37:35.677,2299.2,Close Long,-556.747192,0x59ca258886b707bdf29304086b31d001950009e1dfbd3cb13f4ca517ba64e96d,17379522785,True,7.169446,1118194107559158,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,"{'liquidatedUser': '0x52d1105c0957fd911eaad83354439e07b1373bda', 'markPx': '8.9138', 'method': 'market'}",
RNDR,9.2125,900.9,B,1712773077847,2024-04-11 02:17:57.847,0.0,Open Long,0.0,0xba830ca8bf457498b27604086c08b00201c20077bf39cb3a4b2b393b6a18c0f3,17419798556,False,0.829954,327117076128,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.2125,158.1,B,1712773084519,2024-04-11 02:18:04.519,900.9,Open Long,0.0,0x2d4f36089889bea89fd304086c08c302049c00d0786add971642cea615bf85cb,17419798556,False,0.145649,550860987283299,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.34258863,1059.0,A,1712822681567,2024-04-11 16:04:41.567,1059.0,Close Long,137.764805,0x0c8b640d9ffe21fc349904086e26c600008bb7b03b118c6f610b5b414fc2db1f,17485351428,True,3.462828,1073593876833920,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.1825,1.2,B,1712828346695,2024-04-11 17:39:06.695,0.0,Open Long,0.0,0xb22a69b7338d004711de04086e63e102029d00accf3a15703934d6f659a69622,17492801513,False,0.001101,448181980236935,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.1825,411.4,B,1712828347630,2024-04-11 17:39:07.630,1.2,Open Long,0.0,0xd2e43bb536e8906296e504086e63e3013100d7cefe79c28bcc748deb0e9c93a0,17492801513,False,0.377765,425396057136080,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.1825,587.3,B,1712828377608,2024-04-11 17:39:37.608,412.6,Open Long,0.0,0xacc9b533becf89c9b29304086e6430015800700a81eb8f78018893b76ee9364f,17492801513,False,0.539287,636039032998707,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.18898552,999.9,A,1712829173459,2024-04-11 17:52:53.459,999.9,Close Long,6.48487,0x2ec87468eb305554986d04086e6cd20201db00eaae197f18d3723ef7d9ab893e,17495138917,True,3.215822,546698687288891,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.1046,497.4,B,1712832787412,2024-04-11 18:53:07.412,0.0,Open Long,0.0,0xf963f7d73ccae3c21b4004086e9454011000fac779acd11d59fa7c6e02e213e8,17495187882,False,0.452862,921120524511738,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.1046,99.0,B,1712832789553,2024-04-11 18:53:09.553,497.4,Open Long,0.0,0x9abc537b3ce949fedd3604086e945c02010e00089509ece109249ff4f7bc5859,17495187882,False,0.090135,551335913378213,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,9.1046,406.7,B,1712832791253,2024-04-11 18:53:11.253,596.4,Open Long,0.0,0x8bdf100da7036dd1e28804086e94610202a800909fd890fa3fc9112620ff726c,17495187882,False,0.370283,113253279916042,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,,
RNDR,8.72151702,1003.1,A,1712927414112,2024-04-12 21:10:14.112,1003.1,Close Long,-384.27054,0x5361a7b44b902901e8c6040872922e0202ae002a2048709d4ce448d0818a651b,17655283418,True,3.061986,54281256294318,USDC,,0x52d1105c0957fd911eaad83354439e07b1373bda,"{'liquidatedUser': '0x52d1105c0957fd911eaad83354439e07b1373bda', 'markPx': '8.7244', 'method': 'market'}",
