币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3322.59760653,3.3299,B,1711138586070,2024-03-23 04:16:26.070,0.0,Open Long,0.0,0xce8a7baabd571d31670304082646ed011b00023f06c282f5859e0e826fc7dd4b,15116298381,True,3.87237,679867364436308,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
AI,1.63088501,2825.1,B,1711138599254,2024-03-23 04:16:39.254,0.0,Open Long,0.0,0x2e266166f7bd92bed111040826470c02021000cec0aaf9ef1f869e6183dfff59,15116327121,True,1.612593,798280818926331,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
RUNE,7.99542747,1250.7,B,1711138625579,2024-03-23 04:17:05.579,0.0,Open Long,0.0,0x9143509d281e98569cec0408264750013a0056cb7da3979012b7b890a82b71be,15116380874,True,3.499958,33890275196635,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
AI,1.62223992,2825.1,A,1711139085988,2024-03-23 04:24:45.988,2825.1,Close Long,-24.409098,0xeea55e43c984964a15e50408264c7d0201400014895e96f50ca1dc9b5145511e,15117213695,True,1.604044,421587639648139,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3321.3,3.3299,A,1711139174377,2024-03-23 04:26:14.377,3.3299,Close Long,-4.295571,0x624af4747c9a060aaa070408264d74015b0083b925546a52a95a34e75d1ec19c,15117362975,True,3.870858,732397791024151,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
RUNE,7.98903155,1250.7,A,1711139175256,2024-03-23 04:26:15.256,1250.7,Close Long,-7.990034,0x6546eeda352c66ba27580408264d79020196009cdcbf462f94f035218d4863f8,15117364558,True,3.497157,1068205742590177,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,63635.0,0.19159,A,1711139230251,2024-03-23 04:27:10.251,0.0,Open Short,0.0,0x90a018296c663112ae3e0408264e0e010b00c425977567603a4817055f165986,15117456244,True,4.26714,571809658915121,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3321.2,4.3283,A,1711139237401,2024-03-23 04:27:17.401,0.0,Open Short,0.0,0x6f4eee3bd403d45761750408264e200202ba00e948c7f792b330c77872d5e5d9,15117464661,True,5.031302,329088855495360,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
BTC,63578.0,0.19159,B,1711140375549,2024-03-23 04:46:15.549,-0.19159,Close Short,10.92063,0x38e5aea3b12a935f180e0408265acb010900f12a5cf47bbb60f66bddd23455dc,15119293414,True,4.263318,655750805154717,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3316.7,4.3283,B,1711140376980,2024-03-23 04:46:16.980,-4.3283,Close Short,19.47735,0x2050f38307c2c215498e0408265acf0202c500553f3af77351f85c5f565231e4,15119296146,True,5.024485,887232748440115,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
ETH,3318.2,4.5394,B,1711140388287,2024-03-23 04:46:28.287,0.0,Open Long,0.0,0x0a92eb9dafd61bb09a430408265af50202dc00ac0a243ddfb643541efda7d6ef,15119319686,True,5.271922,984108093130111,USDC,,0x3f634c8149f92d9b390910a0e64fab9d3d37fc53,,
