币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43000.0,0.01227,A,1704305168644,2024-01-04 02:06:08.644,0.0,Open Short,0.0,0x2edda3c135ed7cfbf1470406f6a4ef02011100a48a34f6bf6a7dd7d80e28f458,6100546050,False,-0.010551,625781749896227,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
BTC,43577.93887531,0.01227,B,1705087364446,2024-01-13 03:22:44.446,-0.01227,Close Short,-7.09131,0x83fc29e2e73cfa224a5204071ed28501710018bff382e0a68549e3ea0adbe668,6962535868,True,0.133674,711019397521249,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
BTC,41476.0,0.00984,B,1705606544413,2024-01-19 03:35:44.413,0.0,Open Long,0.0,0x133585b526def9186af40407368b6c01eb009eaa564ea987c88a9ca80c3bf734,7456998869,True,0.10203,244511125390678,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
XRP,0.52581579,1222.0,B,1706511420168,2024-01-29 14:57:00.168,0.0,Open Long,0.0,0xfcc0f378afc0c99097a204075f046b01bf00005690c2cce6aa79a894fb8df3f0,8355776300,True,0.160635,430366106396780,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
BTC,44457.0,0.00984,A,1707375714598,2024-02-08 15:01:54.598,0.00984,Close Long,29.33304,0xbc8ef87f6d454e53dad0040785eaed01f400b6c9e820553285ac179e30ad27ab,9090211043,True,0.109364,966699818419730,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
PYTH,0.58365,358.0,B,1708430084848,2024-02-20 19:54:44.848,0.0,Open Long,0.0,0x1697a6078f9d3f41137d0407b4248b02011b00180bf2bce8628ee4050da9ff24,10252530006,True,0.052236,511097506173116,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
JUP,0.5,371.0,B,1708442254239,2024-02-20 23:17:34.239,0.0,Open Long,0.0,0xb759db7efff1d0e2a1be0407b4a80f02029e005b93bd61f873439cf8a8ccbaa8,10252696113,False,-0.00371,214307412751609,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
XRP,0.5737,1222.0,A,1709057751904,2024-02-28 02:15:51.904,1222.0,Close Long,58.51547,0xfd419cd8752d8b6ce77d0407cee5520159007f8d02c1f013b60ba2e07bb49a68,11132388464,True,0.175265,965521458810786,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
PYTH,0.70594,358.0,A,1709057753491,2024-02-28 02:15:53.491,358.0,Close Long,43.77982,0xcc5cc7f00ad6534708a60407cee557012200b35437f04094b279ceb1621ec3a0,11132389907,True,0.063181,140649010183166,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
JUP,0.50429,371.0,A,1709057755156,2024-02-28 02:15:55.156,371.0,Close Long,1.59159,0x525eef5cfc10409cb1fc0407cee55d013d009d5a84685e67c83a76e90c8e3b2e,11132392688,True,0.046772,575715145795356,USDC,,0x7a8dd583ecbe57a297607db18e53d42ab5e5ee38,,
