币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.1762,169.9,B,1705693688314,2024-01-20 03:48:08.314,0.0,Open Long,0.0,0x53344ab4ac6bc2b72e0304073a5b7701f1000eeed9107ab576b83af134aac9f5,7552260261,True,0.049959,871255673845762,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
PENDLE,2.1482,92.0,B,1705693707186,2024-01-20 03:48:27.186,0.0,Open Long,0.0,0x6d437b8e7599c40f411004073a5baf0173007f7a611698f40c7ffdac42e66fd9,7552277067,True,0.049408,1117977160463524,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
TIA,18.121,10.8,B,1705693722977,2024-01-20 03:48:42.977,0.0,Open Long,0.0,0xad5aad3613b10552fee304073a5bdd0146000dcdc1825338610453cc94059e61,7552290161,True,0.048926,602192648699885,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
SUI,1.2522,169.9,A,1706176768498,2024-01-25 17:59:28.498,169.9,Close Long,12.9124,0xfb235aaab479dd6347c104074fcf4901a200f8cd67858a7ff4249dc6a70e0287,8069054478,True,0.053187,316701912740089,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
ENS,18.293,10.93,B,1706176838395,2024-01-25 18:00:38.395,0.0,Open Long,0.0,0x3070cf1a0a76a840a3ca04074fd013020211006d8b5447124296379980e21497,8069149355,True,0.049985,720209061675129,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
PENDLE,2.3999,92.0,A,1706274138508,2024-01-26 21:02:18.508,92.0,Close Long,23.1564,0x8db7875f254b93d12426040754343d018300021d3e4958a01fdee04c4d592667,8165405839,True,0.055197,840067768501806,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
SOL,90.91468182,2.42,B,1706274182053,2024-01-26 21:03:02.053,0.0,Open Long,0.0,0x310ccc4457f24a4fdcb504075434bf019c00e297cfebfa3fe515a7cce5752127,8165456300,True,0.055001,704128869759096,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
ENS,19.947,10.93,A,1706297540137,2024-01-27 03:32:20.137,10.93,Close Long,18.07822,0xbfd0f6c8bd33a190853704075540f701310019da0d3871af5426c7f1a7381570,8189559850,True,0.054505,170979127194064,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
SOL,92.116,2.42,A,1706306990712,2024-01-27 06:09:50.712,2.42,Close Long,2.907388,0x38a5677cbd43e32a6015040755af6b02010d00c15f2a5f0aa4a81419cdabf7a3,8197616968,True,0.05573,765222196848341,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
TIA,16.426,10.8,A,1706306992092,2024-01-27 06:09:52.092,10.8,Close Long,-18.306,0xb6ad7542111eb84f77d1040755af700201080007b7e9764ecb910f0b0c44fc2f,8197617713,True,0.04435,259368845008087,USDC,,0xbd6f1a11fa58dac7b0bcfdf07ad356f1656ef1da,,
