币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86955.99535,1.0,A,1741383249899,2025-03-08 05:34:09.899,0.0,Open Short,0.0,0x0253586fcbb8a9ae8142041f1b746b01e100f4e679dd13774903c4ac76893195,78067716003,True,30.434594,188848281692384,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
BTC,86952.0,0.50673,A,1741383292350,2025-03-08 05:34:52.350,-1.0,Open Short,0.0,0x558f38ddbba7042375cd041f1b767d0158001072c466ac3afb759ba400fd98f7,78067872848,True,15.421415,519016768497447,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
BTC,86766.5257411746,1.50673,B,1741387419032,2025-03-08 06:43:39.032,-1.50673,Close Short,283.377128,0x52fd02fd6ccc5f75ecd4041f1c4041012900767ad6d2c51b65ad1a61f3ec1924,78082414718,True,45.756801,911518687827601,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
ETH,2217.3,50.0,A,1741469975343,2025-03-09 05:39:35.343,0.0,Open Short,0.0,0x0b2125d3dfe0b45b482c041f2bf2f8015200cf208b0bbc33b4c32428221d8a93,78269619573,True,38.802748,700076576043945,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
ETH,2215.7,25.0,A,1741470036536,2025-03-09 05:40:36.536,-50.0,Open Short,0.0,0x53e997120ada3a8b98dc041f2bf5da01b300a44578e062cc8c72cf17694e6ec9,78269730665,True,19.387371,360638718279524,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
ETH,2185.5179616,75.0,B,1741493274318,2025-03-09 12:07:54.318,-75.0,Close Short,2343.15288,0x699ff0c3c0151fe3e89f041f30584e01760040bce11eb18a0e03cb887ceece90,78311164324,True,57.369845,1121950928218757,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
SOL,138.120714,500.0,B,1741493296834,2025-03-09 12:08:16.834,0.0,Open Long,0.0,0x5809b15a4ac3ed42a3ad041f30597202015600924510fc9865689163e4d85b94,78311206094,True,24.171121,1113693289968462,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
SOL,137.78,500.0,A,1741493481746,2025-03-09 12:11:21.746,500.0,Close Long,-170.35,0x563f64fc4e64d5d7ddb0041f30629002034800d068863d6bd7c372214d13dd82,78311558750,True,24.111499,740311285700794,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
BTC,86078.0,2.0,A,1741494953740,2025-03-09 12:35:53.740,0.0,Open Short,0.0,0x180fb634b6ac237e3305041f30aa49019e00315e01d9d647c4b7100655994a4e,78314270176,True,60.254599,376943198281291,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
BTC,85936.74546,1.0,A,1741507862979,2025-03-09 16:11:02.979,-2.0,Open Short,0.0,0x6399f8213411944783b0041f3312860201a2008f90a2b1a5723373ed641efdb4,78335733685,True,30.07786,438447668835860,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
BTC,85938.0,1.0,A,1741507926296,2025-03-09 16:12:06.296,-3.0,Open Short,0.0,0x94907cd34e3e6a03cfdf041f33158d02011800f76510fa18421676a24e85e145,78335840712,True,30.078299,501232346319265,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
SOL,135.97,500.0,A,1741521120971,2025-03-09 19:52:00.971,0.0,Open Short,0.0,0x9414494717173ae17da0041f3597cd01ed00effc7e0e6fb79b4694c989d5d80e,78365053073,True,23.79475,1002356178688792,USDC,,0xdbacb9d952d2030607e85d19d728f302ee2fc221,,
