币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85715.7439839954,0.17495,A,1744712363202,2025-04-15 18:19:23.202,0.0,Open Short,0.0,0x32326cda62b24910c738042196182f0201c30021242314f96979815904b052b7,86692308302,True,5.248585,602205019004297,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
BTC,85706.4115327466,0.17498,A,1744712366223,2025-04-15 18:19:26.223,-0.17495,Open Short,0.0,0x714e1f90614f2749b3990421961857020247004c8dd08eae3883312345e0100e,86692321066,True,5.248909,449969689685080,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
BTC,85693.3695788812,0.17501,A,1744712369960,2025-04-15 18:19:29.960,-0.34993,Open Short,0.0,0x0f009d81062960426e69042196188501c500a9984956e5e278a1a18a49e8d554,86692336141,True,5.249015,996104995137774,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
BTC,85680.2307472578,0.17504,A,1744712373835,2025-04-15 18:19:33.835,-0.52494,Open Short,0.0,0x0684d541a3cac940819f04219618be02012400512860798fce5ca5c1ea4535e2,86692349963,True,5.249108,348188701256309,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
OM,0.7795627737,6416.3,A,1744720069367,2025-04-15 20:27:49.367,0.0,Open Short,0.0,0x5bd282660a3d9a67b0d70421978e2c0201c3004b8d678276808f6f1762d4e887,86711207090,True,1.750667,504487685427404,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
OM,0.8036679273,3100.3,A,1744720137722,2025-04-15 20:28:57.722,-6416.3,Open Short,0.0,0xefb1e5aaa4fcc146ddaa04219791ae02011c003a8d032594902d28b54ce39a65,86711367248,True,0.872061,735393133460342,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
OM,0.9111919656,2749.3,A,1744721080878,2025-04-15 20:44:40.878,-9516.6,Open Short,0.0,0x3095cbacdb4f39a33d7e042197bf7602021b0052040bd26fc0bf3a2d7318201c,86713676430,True,0.876798,498817744332115,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
OM,0.9135888967,2735.4,A,1744721085808,2025-04-15 20:44:45.808,-12265.9,Open Short,0.0,0xcc83a584d4e82881848d042197bfac01c000278dec816d4d90ccaa3fae5ebfb9,86713684898,True,0.87466,887887165039117,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
OM,0.91319,2747.8,A,1744721094082,2025-04-15 20:44:54.082,-15001.3,Open Short,0.0,0x9fc0297f409cc52eccfb042197c019018200240464622a3a3d7a047c52903bb3,86713701058,True,0.878242,658788712426836,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
OM,0.8182189356,4614.7,B,1744729803303,2025-04-15 23:10:03.303,-17749.1,Close Short,125.893928,0x7c55f944887b960f80a5042199676c02020700a8ab87b19a6b90635746adc840,86750935887,True,1.32154,403295824104563,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
OM,0.8187184313,6702.5,B,1744729809188,2025-04-15 23:10:09.188,-13134.4,Close Short,179.503464,0x2ac26491b9e256841ad504219967bb020101006c0f0fb60a36cc3ea2c0068d66,86750962255,True,1.920606,250256215790744,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
OM,0.8172,6431.9,B,1744729818257,2025-04-15 23:10:18.257,-6431.9,Close Short,182.02277,0x9620baca18b07e8ff7ab042199682902018800f4e693c25c8d7a38d20e905bb5,86751001134,True,1.839652,445384145185876,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
BTC,84516.7345282161,0.15399,B,1744740606960,2025-04-16 02:10:06.960,-0.69998,Close Short,182.041661,0x86a557ab55b507271bb404219b778f02014100cbe90dfe7480c93252cc104bcb,86781308093,True,4.555153,85869501244531,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
BTC,84494.0,0.13103,B,1744740612356,2025-04-16 02:10:12.356,-0.54599,Close Short,157.878047,0x4e9809cd51f0588cc3a304219b77cf01f800bd4f585d9b5e4dc8bbdca0d3e863,86781326526,True,3.874937,69512061135435,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
BTC,84485.0,0.21577,B,1744740618584,2025-04-16 02:10:18.584,-0.41496,Close Short,261.923203,0xa31818a0a989d172b3b404219b782c01af0077456543a82312a92cd892c95bbf,86781341436,True,6.380264,798699764904603,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
BTC,84484.2103017219,0.19919,B,1744740621742,2025-04-16 02:10:21.742,-0.19919,Close Short,241.954041,0xf8056df8965d86f5928904219b78590202b00033e9cb7ee8779062a9d58a761a,86781347903,True,5.889934,854258464785235,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
ENA,0.27916,14338.0,B,1744740885531,2025-04-16 02:14:45.531,0.0,Open Long,0.0,0xb87b7d67a4fca9db755d04219b851b02013800351d09bad8378188cd574d2fab,86782018144,True,1.400907,126336528574119,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
ENA,0.2791323186,14336.0,B,1744740890504,2025-04-16 02:14:50.504,14338.0,Open Long,0.0,0xc7b282ee12e0c4cb479d04219b855e0202600098f975c2834abbbc7a9a33264c,86782033656,True,1.400573,128262478291374,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
ENA,0.27915,7167.0,B,1744740900732,2025-04-16 02:15:00.732,28674.0,Open Long,0.0,0x5ea6a1f7417f47d2ba2604219b85d80203e50029a4978fd91c6155233e4d3566,86782048899,True,0.700233,644136589312880,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
LDO,0.6827189768,7326.1,B,1744740938369,2025-04-16 02:15:38.369,0.0,Open Long,0.0,0xcffd26cbab44cc8079e104219b879401cd00655940fa87d07e6508954397b059,86782147338,True,1.75058,47026596416486,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
LDO,0.68241,7326.5,B,1744740943292,2025-04-16 02:15:43.292,7326.1,Open Long,0.0,0xcc97cd6ea7dfc13079c304219b87cf02016a001df8f998e4e18519222345c5be,86782156153,True,1.749886,159151597742449,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
VINE,0.0334945966,149356.0,B,1744740963934,2025-04-16 02:16:03.934,0.0,Open Long,0.0,0x9c77e1f29af2c7cb08f604219b88a602055c00d527194d818e689a7c22ed8669,86782248566,True,1.750914,650081944832516,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
SPX,0.4611207087,10856.1,B,1744741041071,2025-04-16 02:17:21.071,0.0,Open Long,0.0,0x13b64e1debf50110a16e04219b8c1f02034100329ed9ed640c0eb61edcb78926,86782589080,True,1.752088,445345292265230,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
VINE,0.0338139008,147920.0,B,1744742348982,2025-04-16 02:39:08.982,149356.0,Open Long,0.0,0x128a6edd8fcfd03f73ce04219bcb5f0201f300eefc7adda9ddbbedd3ca38a8c7,86786232864,True,1.75061,885307145290665,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
VINE,0.0313432242,159769.0,B,1744790702793,2025-04-16 16:05:02.793,297276.0,Open Long,0.0,0xe413d58d624a30caa7fb0421a4ceea0201f300f3477523425c827309b36fbd8a,86890140674,True,1.752683,791237244885618,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
SPX,0.4377807962,11431.1,B,1744790727358,2025-04-16 16:05:27.358,10856.1,Open Long,0.0,0xfc26cab42e7a715d3a0d0421a4d02002022c0018c728b354b9118fd616e64307,86890209231,True,1.751507,467182794130436,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
HYPE,14.72,339.99,B,1744790736660,2025-04-16 16:05:36.660,0.0,Open Long,0.0,0x00002412d15c9e9430460421a4d0a30201400078a292a7ef4caff874c16279c8,86890234970,True,1.751628,769501705991284,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
ENA,0.27022,3354.0,B,1744790784476,2025-04-16 16:06:24.476,35841.0,Open Long,0.0,0x402ad99c38a566e675c60421a4d2e202013e000154a64e84538e4319939c0b8d,86890366898,True,0.317211,311233689009615,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
LDO,0.67057,288.1,B,1744790793064,2025-04-16 16:06:33.064,14652.6,Open Long,0.0,0xd7f482f88df4c28ca85f0421a4d35101ce00b5c4a4e3fec370fa1945d1541c94,86890392329,True,0.067616,743934238463395,USDC,,0xf5c51b8f346e718186b207683c9d27d092f93ac3,,
