币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.4354,600.0,B,1732406693472,2024-11-24 08:04:53.472,0.0,Open Long,0.0,0x273097884a00fbdbd8ea04178d242701b7000fa2da950001f36a280521c6fc3a,49673210517,True,0.721434,358537655337657,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4857,600.0,A,1732408448718,2024-11-24 08:34:08.718,600.0,Close Long,30.18,0x1c7fa0f1bd8073c058db04178d90d301dc00241552a45b4ebd4473f6be38de65,49680187911,True,0.731997,43120989779279,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.48081355,600.0,B,1732408495199,2024-11-24 08:34:55.199,0.0,Open Long,0.0,0x4e4c2ac10835b25b91bd04178d93b801e600f99c29f119be22316778218b4dc5,49680337587,True,0.73097,529104214793316,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4594,600.0,B,1732408703465,2024-11-24 08:38:23.465,600.0,Open Long,0.0,0x6e1cc91ab0a36bfe045804178da0a101ce0056ae836d6ae7afa0ddda9daa02f0,49680279838,False,0.207563,663014716488413,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.49524778,600.0,A,1732410089292,2024-11-24 09:01:29.292,1200.0,Close Long,15.08867,0x8ad258e54b2cf5be3cc904178df690000038eb75336777f2f0a2beb6a24439e5,49680279839,True,0.734001,1067215003520178,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.53,600.0,A,1732410723021,2024-11-24 09:12:03.021,600.0,Close Long,35.94,0x1a424dfe25d795ba899404178e1dec000022f822f337e868f046eeb084b7f2b0,49680337588,True,0.7413,1088460294847421,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.5288,600.0,B,1732410890036,2024-11-24 09:14:50.036,0.0,Open Long,0.0,0x45cb1321ca5f323cc6ee04178e2843019a0089977f2a92973a1284533dfcbd08,49688312030,False,0.211728,104612228935662,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.56372875,600.0,A,1732412837134,2024-11-24 09:47:17.134,600.0,Close Long,20.95725,0x420e7e2040740c62a98504178ea0d9000052e80638e7e0b0c2a602938240c9c7,49688312031,True,0.748382,343041366649400,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.564,600.0,B,1732412902805,2024-11-24 09:48:22.805,0.0,Open Long,0.0,0xb3ae08d700b16edcad2604178ea4ec020110001203a68d5c15611cf23664b91d,49693966915,False,0.21384,1088858137181915,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.5288,600.0,B,1732417323878,2024-11-24 11:02:03.878,600.0,Open Long,0.0,0xe460a9f8b6a1a4078f0104178fb6e802011b00215ba47b59ccf4c32f9e44c583,49699778378,False,0.211728,47036139330106,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4939,272.4,B,1732422828949,2024-11-24 12:33:48.949,1200.0,Open Long,0.0,0x8dcf1a8a9ff61aef7ec70417910c390000cb84d03c9fdd991d3d3807a407cc14,49688187281,False,0.095173,318010385934583,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4939,327.6,B,1732422829030,2024-11-24 12:33:49.030,1472.4,Open Long,0.0,0xbb415efc2de150f2e6480417910c3b02013900662d3efac299cf664ad35558fa,49688187281,False,0.11446,1004803002490547,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4594,120.0,B,1732423193901,2024-11-24 12:39:53.901,1800.0,Open Long,0.0,0xea7822838826d188ba3f04179122d2020114004f7d4264f1fe05476e072d4742,49686323532,False,0.041512,755717196993546,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4594,480.0,B,1732423194003,2024-11-24 12:39:54.003,1920.0,Open Long,0.0,0x8dbfeea77706fae2e0a704179122d401d7008c2e40143f9864fac45e5158ef84,49686323532,False,0.166051,78845761219208,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4943954,600.0,A,1732432255212,2024-11-24 15:10:55.212,2400.0,Close Long,-10.27476,0x9d6fba8fb976267ff3bb04179353bb000076fbd28f190bca43dae552194e922c,49686323533,True,0.733822,41472901134615,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4252,600.0,B,1732438161189,2024-11-24 16:49:21.189,1800.0,Open Long,0.0,0x7d0ca116f6f02773c57a041794c1c1020171008389001be9c9e8bb96bf1c26f9,49673156401,False,0.205512,288251249519143,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4631,600.0,A,1732438955477,2024-11-24 17:02:35.477,2400.0,Close Long,-16.104,0xfb1779ec028a70cafe1d041794e7c700009e6a029b1c6a17b93023f673ec37c4,49673156402,True,0.72725,663422741851200,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.44733,600.0,B,1732442152921,2024-11-24 17:55:52.921,1800.0,Open Long,0.0,0xaea9c5e3125d0eba0da0041795acae02026700a04fe536561eab6e8a41496587,49771296577,True,0.723937,996200913570162,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.4252,600.0,B,1732444511946,2024-11-24 18:35:11.946,2400.0,Open Long,0.0,0xdc8a6cd7e09e876d5bca0417963dd402014d00fdbba4a592ff8b122de58da8b7,49771253262,False,0.205512,614913611991137,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.3913,600.0,B,1732445144479,2024-11-24 18:45:44.479,3000.0,Open Long,0.0,0xae5d84daf638d779c7fb04179664c001e700803e45796b9b1fe51d68fe3536d5,49673095363,False,0.203478,746494280178513,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.3578,575.1,B,1732446633378,2024-11-24 19:10:33.378,3600.0,Open Long,0.0,0x1fc0f31e19be6df1a2ac041796c08e02021c00305c9b0d29887dd384825148ee,49673031405,False,0.193107,88746824103176,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.3578,600.0,A,1732450126253,2024-11-24 20:08:46.253,4175.1,Close Long,-50.598,0xc8d4952d7db24412ff9004179797e50000ffe50d9efd15e60b8e2757fefc2c2c,49672948235,True,0.705138,59929092602196,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.2388766,3575.1,A,1732451866588,2024-11-24 20:37:46.588,3575.1,Close Long,-726.651233,0xf88f89f917bf0dc5f763041798035e0000457c9fce5f634ca6f356f275e90201,49810798446,True,4.052755,1029867743255250,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,"{'liquidatedUser': '0xd8068cae8eb00aacdef7632128e1a324421f3ca5', 'markPx': '3.2401', 'method': 'market'}",
SUI,3.2968,500.0,B,1732455177994,2024-11-24 21:32:57.994,0.0,Open Long,0.0,0xb2e518adea93d0667a78041798d01b0201b8007ea7a5a651e8177aceebb53d4d,49830139583,True,0.57694,729582914698993,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.261,258.0,B,1732457107138,2024-11-24 22:05:07.138,500.0,Open Long,0.0,0xeaa97231628605fdd6dd041799471402025300c26d15e4a90bea05e65d1aff94,49830216745,False,0.084133,708234413929828,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.261,242.0,B,1732457107442,2024-11-24 22:05:07.442,758.0,Open Long,0.0,0xfd54461cce64c9f5a347041799471902033c00b0b9ad14042764f0f3ce1469e4,49830216745,False,0.078916,296577269353954,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.2949,500.0,A,1732460872576,2024-11-24 23:07:52.576,1000.0,Close Long,8.0,0x7028e6dcd90cec05a66504179a2f9a00006d500087772167f41d219f5c1ecde6,49830216746,True,0.576607,15585012647265,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.3312,500.0,A,1732461044363,2024-11-24 23:10:44.363,500.0,Close Long,26.15,0x26769de4c6790102ad0d04179a3a300000f6f852e6213dea63af4e63a3383b00,49830139584,True,0.58296,331877549575591,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
SUI,3.2646,600.0,B,1732464024151,2024-11-25 00:00:24.151,0.0,Open Long,0.0,0x28ca465437ee6609ebc904179af1ed02013b006db54105ef1f165424452f6da7,49878446293,False,0.195876,324393771672602,USDC,,0xd8068cae8eb00aacdef7632128e1a324421f3ca5,,
