币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.5578,180.0,B,1727073129936,2024-09-23 14:32:09.936,0.0,Open Long,0.0,0xf841bfd43dcce6ac1af5041285d91c018f0082486ea8798f44b0791f300068b0,38814237240,True,0.350141,44572026445152,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TAO,563.91,0.225,B,1727073206417,2024-09-23 14:33:26.417,0.0,Open Long,0.0,0x225b6baf767e1849f145041285ddd0016300108b9b6db864b5397fb6587b3dd9,38814339014,True,0.044407,842380876907157,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.56882867,180.0,A,1727074198560,2024-09-23 14:49:58.560,180.0,Close Long,1.98516,0xba2a529d620d536535fa0412861aa2010100078e594773044fa883c71b86517e,38815604046,True,0.350835,656149347448659,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TAO,565.04,0.225,A,1727074517850,2024-09-23 14:55:17.850,0.225,Close Long,0.25425,0x60d779aa3e89a7eaae1a0412862e340000dc24f0a4e6a3d04d6d6e9a0c5d155f,38815627683,True,0.044496,43198458822381,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.52611201,376.2,B,1727074820551,2024-09-23 15:00:20.551,0.0,Open Long,0.0,0xdc698e320186a053989b04128640b601e30063553a1d92e8535d142619ee6bbb,38816555573,True,0.727621,361429374222817,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TNSR,0.40096563,501.9,A,1727074907458,2024-09-23 15:01:47.458,0.0,Open Short,0.0,0x36c9d638a2030865cfe50412864608014d002b9b41f675844440e011bde0e33f,38816725526,True,0.070434,181047119160807,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.4744,110.3,B,1727075432298,2024-09-23 15:10:32.298,376.2,Open Long,0.0,0xd0635532cf4b5ce0add9041286662e01d8001c16c230fb84913bc92c7f3fd4e1,38817667420,True,0.211339,564097618628969,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.3896,116.8,B,1727077026697,2024-09-23 15:37:06.697,486.5,Open Long,0.0,0x493772c3859f57f9a089041286c81c02010d00ec3dbd4f4697b1fbe3d704bcf4,38820630818,True,0.220326,581769220761180,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TNSR,0.39263,501.9,B,1727077046627,2024-09-23 15:37:26.627,-501.9,Close Short,4.180827,0x716e942161311351123c041286c95701580007a3d3c557ba316eb492325a3619,38820680042,True,0.068971,826338242921148,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
TIA,5.3921,152.5,B,1727078091016,2024-09-23 15:54:51.016,603.3,Open Long,0.0,0xe7ec8e82794151d897f50412870963017100e126ccbc867e26e81b84728170c6,38822150635,True,0.287803,508465210893397,USDC,,0x13f9af6b5967104d1cdb5f6c1039a1fa642ad18c,,
