币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,38790.0,0.03944,B,1701460189976,2023-12-02 03:49:49.976,0.0,Open Long,0.0,0x3ecccd4bc1f0e7f13d820406503f78010c00ae4362516b6c434dfd7f46d81438,3928839539,True,0.382469,175694637896067,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,38786.04563895,0.03944,A,1701460218012,2023-12-02 03:50:18.012,0.03944,Close Long,-0.15596,0x1b517c7287f6d47d1e810406503fdf010800a41eb46cd756c2fa7f75f4f55c86,3928848120,True,0.38243,311327217497915,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,38779.0,0.09996,B,1701460270096,2023-12-02 03:51:10.096,0.0,Open Long,0.0,0x28ae330faec2205de8960406504094013400bfbb3f4d9396adf9491ea7e0005a,3928867945,True,0.969087,654257527172583,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,38779.0,0.09996,A,1701460297124,2023-12-02 03:51:37.124,0.09996,Close Long,0.0,0x5dc5014cd05e482b251104065040f5015800f68eca5ab59937fecf162cb99c59,3928881083,True,0.969087,54762150821701,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,38747.2049094,0.09492,A,1701502239452,2023-12-02 15:30:39.452,0.0,Open Short,0.0,0xa7daaf3c90a2e3eb5d4e040652b2ed012d008faecccb23c3442c4b0d54810a1d,3942577721,True,0.919471,3315494073429,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,38752.0,0.09492,B,1701502734162,2023-12-02 15:38:54.162,-0.09492,Close Short,-0.455616,0x487b6004ad00dc2ca1ad040652ba08012400968232010bc063b842f592aa479e,3942753938,True,0.919584,569807764267751,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
APT,7.245,395.95,B,1701510940442,2023-12-02 17:55:40.442,0.0,Open Long,0.0,0x0e6c86e8c9b876dcd6470406533480015d0020592418bc7478e7040902cc27bf,3945527109,True,0.717164,210438646712777,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
APT,7.2012,395.95,A,1701516383429,2023-12-02 19:26:23.429,395.95,Close Long,-17.34261,0x80122b0fb089cc298797040653852e0118001e93ea104fe35abf0add89170b39,3947480335,True,0.712828,415022449728702,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,39570.0,0.03996,B,1701632612098,2023-12-04 03:43:32.098,0.0,Open Long,0.0,0xaaa40f20fb06e840977404065a38d5010e00d761aa2d709ed4825ce4c9f4a9bf,4003387912,True,0.395304,1025842063357860,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,39638.0,0.03996,A,1701634835434,2023-12-04 04:20:35.434,0.03996,Close Long,2.71728,0xe8e0db2fd7b2ca4b41b004065a5ac1011100b76ce574be6c3c6644debd3e5277,4004126838,True,0.395983,529362943288714,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
FET,0.57219,1924.0,B,1701636310141,2023-12-04 04:45:10.141,0.0,Open Long,0.0,0xfe4b6f542908882a929304065a6ce2011b0019160fc81717a552d7c1f87e2141,4004395462,True,0.275223,712228458751980,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
FET,0.54986,1924.0,A,1701687892641,2023-12-04 19:04:52.641,1924.0,Close Long,-42.96292,0xa8a854a6b1322c9bdc8d04065d6c0a019c008538c904d34f2181e294b006f218,4004395463,True,0.264482,1083435110658934,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
INJ,16.471,52.8,B,1701711980691,2023-12-05 01:46:20.691,0.0,Open Long,0.0,0x311573f3ac3a9e82f51204065ecbf0020145006490910aebea93c61ad4afa203,4057560905,True,0.217417,771412865256939,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
INJ,16.458,52.8,A,1701711994904,2023-12-05 01:46:34.904,52.8,Close Long,-0.6864,0x970d1cdfbc142ca3a01f04065ecc33011400741fde1e1cdd3f638f202d1c4977,4057569583,True,0.217245,329997768987235,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43901.08741675,0.08408,A,1701801577021,2023-12-06 02:39:37.021,0.0,Open Short,0.0,0x18f998c6a909f174a39d040663f80d017c00da475d0fdeca3909267e65d72a78,4117852440,True,0.922799,393167733837713,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43873.0,0.08408,B,1701801629914,2023-12-06 02:40:29.914,-0.08408,Close Short,2.35424,0xa5ba210d3c7b4acaa945040663f8d2014c00415254e487e26c10982cef685581,4117898053,True,0.92221,215369259652095,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43729.0,0.08603,A,1701802342573,2023-12-06 02:52:22.573,0.0,Open Short,0.0,0x1c39b1294efa33d11cb00406640398019700e7fc944dc350984e28fb9849b942,4118619199,True,0.940501,776066937117606,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43730.73346507,0.08603,B,1701802391482,2023-12-06 02:53:11.482,-0.08603,Close Short,-0.14913,0xfb68080611961977d7ee040664045b01c100858eae303a849078817e4f27ef9c,4118656179,True,0.940537,159095750526671,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
TIA,10.414,172.8,B,1701887607847,2023-12-07 02:33:27.847,0.0,Open Long,0.0,0xebd9ab9fb7e217efe07a040668eccf011c002791de2e477893ffb15d0c92665b,4187363174,True,0.449884,402867432519042,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
TIA,10.422,172.8,A,1701887631097,2023-12-07 02:33:51.097,172.8,Close Long,1.3824,0x71f99999afcbf024f87a040668ed28012e008ef4e97702df0ade517dbdacc171,4187376497,True,0.45023,498465828839238,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43959.64294872,0.0936,B,1701887656368,2023-12-07 02:34:16.368,0.0,Open Long,0.0,0x778fc83f15cc14327499040668ed9e0185001304ab419d1765ca0527558197cc,4187388539,True,1.028655,581009049659933,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43947.0,0.0936,A,1701887671642,2023-12-07 02:34:31.642,0.0936,Close Long,-1.17936,0x506eb845469eb11b6978040668edce010a001dacb739e520222c48fc177545a6,4187395368,True,1.028359,943940655388770,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
SOL,65.479,25.6,B,1701968812820,2023-12-08 01:06:52.820,0.0,Open Long,0.0,0x5efad2a37489f36bbca304066d92eb012700dfeec6a443e98afe7aea11779488,4242928570,True,0.419065,369650266426437,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
SOL,65.37809375,25.6,A,1701968930573,2023-12-08 01:08:50.573,25.6,Close Long,-2.5832,0x4f349e2f6a543d9cf84b04066d94c70118002a620cb4a4ba356cab00ef951ffa,4243039894,True,0.418419,314662429202597,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43572.0,0.0886,A,1701968988133,2023-12-08 01:09:48.133,0.0,Open Short,0.0,0x3eb133fa0b21962c53f804066d95ad01050079b967a3d4447318cb9973786cca,4243099775,True,0.965119,681458414991846,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43589.83069977,0.0886,B,1701969018100,2023-12-08 01:10:18.100,-0.0886,Close Short,-1.5798,0xa5b2aacc85d0e035d98104066d961f012e00700f82ed2a862789ce36e9805535,4243129328,True,0.965514,132303272848061,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43230.98949292,0.06567,B,1702028358158,2023-12-08 17:39:18.158,0.0,Open Long,0.0,0x66489d0bcdbf09f3e858040671139c0160000d170eea18e9e8c1ee0f89e6e229,4283039724,True,0.709744,648091572697874,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
BTC,43495.0,0.06567,A,1702034406303,2023-12-08 19:20:06.303,0.06567,Close Long,17.343447,0x54c009530ed620d780400406716f0a0000a59fa84c1edf9cf2f01386d243488c,4283039726,True,0.714079,593739225431298,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
LINK,16.673,94.3,B,1702042835845,2023-12-08 21:40:35.845,0.0,Open Long,0.0,0xf50b19581fdf8be346e8040671f03c014000af92f00b07c9f66ee8b92f734145,4292891821,True,0.393065,506609892401283,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
LINK,16.857,94.3,A,1702043039946,2023-12-08 21:43:59.946,94.3,Close Long,17.3512,0xc3b35e5ba7daccfca0cb040671f36801100033f22f929c8de33959c5c8a182d3,4293068581,True,0.397403,763646518894489,USDC,,0x6054b16477af48705fe9fe38ccc48e8be97b8ba2,,
