币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.649337,500.0,B,1706554464201,2024-01-30 02:54:24.201,498.0,Open Long,0.0,0x8086b289f5d9efaefaee040760f1b6010f0036a53c80de80ceff7f8152838688,8397064918,True,0.081166,589434975271661,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.65001,481.0,B,1706555899399,2024-01-30 03:18:19.399,998.0,Open Long,0.0,0x3c556a437733e43ae3db040761023f01a3004b66a2c6d36c2eac346bde7aa893,8397301437,False,-0.006253,130801105669817,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.65001,21.0,B,1706556779822,2024-01-30 03:32:59.822,1479.0,Open Long,0.0,0xba2f16f229461b3916e20407610c85014400d89f7a68fbf565c9e62ddd7af854,8398562311,False,-0.000273,1024270991707088,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,101.4,10.0,B,1706562264939,2024-01-30 05:04:24.939,0.0,Open Long,0.0,0x49f3833c9132198174cf0407614be8015800c17b997e80d1bdd08de65948261b,8403310358,True,0.2535,978730889558739,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.68986,500.0,A,1706562354211,2024-01-30 05:05:54.211,1500.0,Close Long,23.3755,0xc25b2179f6754b2b4e570407614ce9020121003fa002b4b61c737fa9083782d1,8403270548,False,-0.006898,1024399125178138,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.63978,500.0,B,1706570676791,2024-01-30 07:24:36.791,1000.0,Open Long,0.0,0xe7884e4c9ffe8fe5f7c4040761acf7011e008d50d1afdcae7da7049dfc45b1ab,8408463223,False,-0.006397,30785267339062,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
TIA,18.078,10.0,A,1706570880628,2024-01-30 07:28:00.628,10.0,Close Long,5.32,0xe9621728ff5c58156ef0040761af6c0115002c676cdf88f62f16432b86985666,8408738817,True,0.045195,1007849744285154,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.69807,500.0,A,1706573394862,2024-01-30 08:09:54.862,1000.0,Close Long,28.0355,0x7beaecd07dbbfff4c83d040761cd7c015600ff18a04c380024cea822575a53b9,8403427582,False,-0.00698,702614100836531,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.69098,500.0,A,1706573394862,2024-01-30 08:09:54.862,1500.0,Close Long,24.4905,0x7beaecd07dbbfff4c83d040761cd7c015600ff18a04c380024cea822575a53b9,8408863555,False,-0.006909,1020184328685591,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,102.31,15.0,B,1706587276249,2024-01-30 12:01:16.249,10.0,Open Long,0.0,0x6fb4cf7e33d6e1ea0c4f04076270cb011400002847cfb571ec338695daef7aa4,8422385467,True,0.383662,652022623418308,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.60001,500.0,B,1706610789256,2024-01-30 18:33:09.256,500.0,Open Long,0.0,0xdd29428321f4a9d34eb904076389f1012d005f15d612b8ffb6f01f13b309f33e,8397371436,False,-0.006,545606012362981,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,104.52,12.5,A,1706612153578,2024-01-30 18:55:53.578,25.0,Close Long,32.175,0x00d76c3c1fed0dac6f060407639a3001ae00dbb27681396923717d150674a83b,8440587349,True,0.326625,558166174352967,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,104.44,2.5,A,1706612186604,2024-01-30 18:56:26.604,12.5,Close Long,6.235,0x772d68d8db88dad6f9a90407639a9e0137005063d4c4767136bfb75b07f904d2,8440610920,True,0.065275,733079853060208,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.63142,500.0,A,1706614807606,2024-01-30 19:40:07.606,1000.0,Close Long,5.208,0x7c2dd037fc1baf2b7412040763b9a902014d006cfba4965e3063d47fe991be6e,8442710197,True,0.078927,18608411121436,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,106.26,10.0,A,1706614952484,2024-01-30 19:42:32.484,10.0,Close Long,43.14,0x40162e603ca23535eb18040763bb64016c003be2c9c1f15fe40e2682088ce3c3,8442842171,True,0.26565,471055102105660,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
MAV,0.62347,1000.0,B,1706615819412,2024-01-30 19:56:59.412,0.0,Open Long,0.0,0x82f019892c37b6ae2db8040763c5aa014d009d947e26b86cf85d709f7eefe78a,8443607674,True,0.155867,2711375233775,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
ONDO,0.25313,2500.0,B,1706615942581,2024-01-30 19:59:02.581,0.0,Open Long,0.0,0xe68872f90ab0b5573dc5040763c71d02017400bd592b0cc49d1532e1d6fabe4d,8443710016,True,0.158206,304010505058275,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62651,100.0,B,1706616163014,2024-01-30 20:02:43.014,500.0,Open Long,0.0,0x081da607f6ca344fb1ef040763c98601bc009b82bb7b3309534d561e2ee0af62,8443914585,False,-0.001253,415315155085856,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64414,100.0,A,1706616956861,2024-01-30 20:15:56.861,600.0,Close Long,2.2218,0x141c04481587a0a0132d040763d307011200d146c420dedba138cdbc256286b0,8444604963,True,0.016103,1006296513558400,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62656,182.0,B,1706617980388,2024-01-30 20:33:00.388,500.0,Open Long,0.0,0xcba8cef274fee233e3de040763dea402020b0091222972b58f29a2d71c2f7b8e,8444710441,False,-0.00228,952195966831524,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62656,318.0,B,1706618005612,2024-01-30 20:33:25.612,682.0,Open Long,0.0,0xf440e7e61851f361886e040763deea016a00af2773bb37ec9e8a54133971d796,8444710441,False,-0.003984,795635882060878,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.58601,1000.0,B,1706620059051,2024-01-30 21:07:39.051,1000.0,Open Long,0.0,0xc5b73783ddc8c3b923e2040763f612013b00b3e18e91525141bdf026721fb6f6,8440038039,False,-0.01172,707167180872877,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62293,1000.0,A,1706621572392,2024-01-30 21:32:52.392,2000.0,Close Long,17.805,0x2f12087ba272e25ca5e904076406fe02016c00805a62886db01158ab08dc0ff4,8451155683,True,0.155732,642989829708313,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,104.49,20.0,B,1706622770098,2024-01-30 21:52:50.098,0.0,Open Long,0.0,0x170fb315e5dfa9efb46c040764150d01b900b340f8b0e07aed8dc19d270bfb98,8452494999,True,0.522449,502883976450403,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62999,500.0,A,1706622876531,2024-01-30 21:54:36.531,1000.0,Close Long,12.4325,0x729f80faa581353a3f97040764163f010c008e37e898f5e386e80146a6bb671b,8452542213,False,-0.006299,899976665550764,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
MAV,0.63628,1000.0,A,1706622931451,2024-01-30 21:55:31.451,1000.0,Close Long,12.81,0xd661b8e52ee766d7b38604076416e6000079071e564f3981cf356f73e7d3864d,8452634684,True,0.15907,592227186895705,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
TIA,18.178,50.0,B,1706623768556,2024-01-30 22:09:28.556,0.0,Open Long,0.0,0x4e1d56d7bf61a85cfbee04076420c3010700b09f1921edb6be0c7157a4bf726e,8453585788,True,0.227225,908305150512851,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,105.38,20.0,A,1706625372564,2024-01-30 22:36:12.564,20.0,Close Long,17.8,0x1ea1ba955786296666da04076433970201a4001d515cc6a3c91a657b147860b0,8455369549,True,0.5269,21804004930775,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.68332,500.0,A,1706627150694,2024-01-30 23:05:50.694,500.0,Close Long,39.0975,0xa377159d3f4b19e412ab0407644826011a00026683c6a84631e5aed36e8ac901,8457235107,False,-0.006833,233894368315543,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62,1000.0,B,1706630885615,2024-01-31 00:08:05.615,0.0,Open Long,0.0,0x54d524e8f9b5cacc8800040764731a010d0085d1c49b75fe524433501d37d8e7,8461753807,True,0.155,19802359462949,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,104.66,25.0,B,1706634217267,2024-01-31 01:03:37.267,0.0,Open Long,0.0,0xda139033b9ee0260f150040764997d012000dbb641393d00f5d1870ae76c5cb2,8465584370,True,0.654125,223169378798300,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.66684,756.0,A,1706640564777,2024-01-31 02:49:24.777,1000.0,Close Long,35.41104,0x076f4c46bb4881d7db43040764e293015700af9d488fd471aabccbca914f5d48,8471542331,False,-0.010082,242155358190407,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.66684,47.0,A,1706640622780,2024-01-31 02:50:22.780,244.0,Close Long,2.20148,0x7aed45c47788f80306cf040764e3450125003f52023541df0e1762ec3f709b9a,8471542331,False,-0.000626,204578966442135,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.66684,55.0,A,1706640736341,2024-01-31 02:52:16.341,197.0,Close Long,2.5762,0x777b579e678389204009040764e4ac018d00b94171c4e02f3218ed7c0c6c59f9,8471542331,False,-0.000733,449340978291060,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.66684,101.0,A,1706640741024,2024-01-31 02:52:21.024,142.0,Close Long,4.73084,0x72c4597cb19ae11026f6040764e4ba010600c2bc05564ac3a3a600326ddc9917,8471542331,False,-0.001347,301005748379812,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.66684,27.0,A,1706640753689,2024-01-31 02:52:33.689,41.0,Close Long,1.26468,0x5d6db82d0f8482476127040764e4d8012b0031b784770026fef2cc6cc1f5c17a,8471542331,False,-0.00036,72377675510885,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.66684,14.0,A,1706641638954,2024-01-31 03:07:18.954,14.0,Close Long,0.65576,0xbab427883d2463bc2a84040764ef560120001b1fcaf8053f9dd75cd8ffe1734e,8471542331,False,-0.000186,42573341514442,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
TIA,18.322,50.0,A,1706651648269,2024-01-31 05:54:08.269,50.0,Close Long,7.2,0x2b1bad951eb409362700040765644b0143002fdf073147c5fced1cfb871126da,8480405420,True,0.229024,470774480253921,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
ETH,2380.7,3.0,B,1706651736244,2024-01-31 05:55:36.244,0.0,Open Long,0.0,0xcc64ec663639b3fd1762040765654901700029f69a7f1d2cc6a1c6cb40ca796f,8480473738,True,1.785524,115586472132834,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62252,525.0,B,1706654034034,2024-01-31 06:33:54.034,0.0,Open Long,0.0,0x7ccc1725218d53b4def6040765802b01ea00b9f3db7fc20dcb3a5bfc7b24d9f2,8479477478,False,-0.006536,29156524216173,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
ETH,2361.3,3.0,A,1706656530103,2024-01-31 07:15:30.103,3.0,Close Long,-58.2,0x4f1098cd3cc5bb64a5a50407659d4f02036e006f90506b6d0c7b5582b359b555,8480587589,True,1.770975,73625213085359,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,101.49,5.0,B,1706658308454,2024-01-31 07:45:08.454,25.0,Open Long,0.0,0xfb6d5dc7fdda8c30cf3d040765b1800201060084cc5e5ea073e2a78ab5816469,8486231026,True,0.126862,674712076323296,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
TIA,17.784,100.0,B,1706658353150,2024-01-31 07:45:53.150,0.0,Open Long,0.0,0x96d93bd0125378317d7c040765b1fb01df008d4cea7e80ca02c6273ae2fb719e,8486303627,True,0.4446,997737381487493,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62252,475.0,B,1706660353932,2024-01-31 08:19:13.932,525.0,Open Long,0.0,0x57afcf891548f9a1969d040765c8ed0201700094081516f1492929082e27924c,8479477478,False,-0.005913,808427322006006,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
MAV,0.67553,1000.0,A,1706660627354,2024-01-31 08:23:47.354,0.0,Open Short,0.0,0x37053e15683453ac756c040765cbcd011a00035da56825e5dd94520a62364ee5,8489615279,True,0.168882,384750996641491,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62001,1000.0,B,1706662893593,2024-01-31 09:01:33.593,1000.0,Open Long,0.0,0xe8c551e948e5d6afbdeb040765e4d90201420049b6818c457d685777a2b0e35e,8492434664,False,-0.0124,379832844452199,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.61001,705.0,B,1706662893593,2024-01-31 09:01:33.593,2000.0,Open Long,0.0,0xe8c551e948e5d6afbdeb040765e4d90201420049b6818c457d685777a2b0e35e,8492513723,False,-0.008601,52569244154853,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
MAV,0.67568,1000.0,A,1706663321857,2024-01-31 09:08:41.857,-1000.0,Open Short,0.0,0xbfd5cbe17abbe45318bd040765e9b20114001c0021bf03f99bb7a0902a9699df,8493017449,True,0.16892,1002251125808300,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.61001,295.0,B,1706666027887,2024-01-31 09:53:47.887,3205.0,Open Long,0.0,0xc2a4c76a9b23036b6ec604076609400119008bfcb9ec62dc926fd11288e862de,8492513723,False,-0.003599,1024827510634965,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.61051,500.0,B,1706666027887,2024-01-31 09:53:47.887,2705.0,Open Long,0.0,0xc2a4c76a9b23036b6ec604076609400119008bfcb9ec62dc926fd11288e862de,8492921782,False,-0.006105,354336043016080,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
SOL,99.99406667,30.0,A,1706667429456,2024-01-31 10:17:09.456,30.0,Close Long,-124.126,0x60baf51f7025fdd9cbc0040766194402012e006a032d30e963ff028d5e256b4f,8497380115,True,0.749954,193186266892365,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64799,1000.0,A,1706667614489,2024-01-31 10:20:14.489,3500.0,Close Long,31.478,0x790013d8a8fb6f8ec2450407661b6a02024100691e5020207212ff32b554ef33,8496863281,False,-0.012959,552093072027115,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62627,130.0,B,1706667757297,2024-01-31 10:22:37.297,2500.0,Open Long,0.0,0xa3bb52633775ec86dbaf0407661d12013c00575752e6f0b27a289b1077fdfcd5,8497777261,True,0.020353,371406377004369,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.65899,579.0,A,1706668304833,2024-01-31 10:31:44.833,2630.0,Close Long,24.315105,0x1ba51fda07b2022afb1d040766235b02012f0088baa0cdbc34e7d4f02ed6f1f0,8497818348,False,-0.007631,972123793711691,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.65899,73.0,A,1706668319531,2024-01-31 10:31:59.531,2051.0,Close Long,3.065635,0xc2465c2c8582d3c6a110040766238401590039ed0c709a9fff20df1e3fe12cf6,8497818348,False,-0.000962,1067908810811095,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.65899,348.0,A,1706668322378,2024-01-31 10:32:02.378,1978.0,Close Long,14.61426,0x93d1b43a3ef9a5446210040766238d015a0061a8792e898507a7d493881eaa46,8497818348,False,-0.004586,1109105606615264,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.65550333,600.0,A,1706668440135,2024-01-31 10:34:00.135,1630.0,Close Long,23.105,0x9e494afe57c32efed82b04076624fc01670034d196f143f22d55f22d2babc83b,8498609500,True,0.098325,1088506041342486,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.61525,1172.0,B,1706669799680,2024-01-31 10:56:39.680,1030.0,Open Long,0.0,0xa16aeae38c6473e48ab0040766353301de0044376531e54e50b32fdc9ab16c56,8498768830,False,-0.014421,99860186243233,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64227,1000.0,A,1706669878899,2024-01-31 10:57:58.899,2202.0,Close Long,26.204,0xdda0ba234cb357591dd50407663627012f00acfece383407c26ef0b16213f04f,8499873674,True,0.160567,1052704565074929,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64227,273.0,A,1706669937773,2024-01-31 10:58:57.773,1202.0,Close Long,7.153692,0x77b42c237f874d5cc88204076636cd02011b0027a96305cf25636cbd20db28a9,8499920657,True,0.043834,570814078106309,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
ONDO,0.22892,500.0,B,1706670306857,2024-01-31 11:05:06.857,2500.0,Open Long,0.0,0x8dc4488d9e7fe3916df20407663b32016500c6b068653849a88418991028db7d,8500259799,True,0.028615,607723021270504,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.60801,1000.0,B,1706672582436,2024-01-31 11:43:02.436,3429.0,Open Long,0.0,0x3840c20b81c329ce18ee040766562b011e00c87ef4a56f0f1c5b6b87ecb260ff,8498006851,False,-0.01216,131405019950546,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.61525,328.0,B,1706672582436,2024-01-31 11:43:02.436,1929.0,Open Long,0.0,0x3840c20b81c329ce18ee040766562b011e00c87ef4a56f0f1c5b6b87ecb260ff,8498768830,False,-0.004036,1094456216824041,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.61525,1172.0,B,1706672582436,2024-01-31 11:43:02.436,2257.0,Open Long,0.0,0x3840c20b81c329ce18ee040766562b011e00c87ef4a56f0f1c5b6b87ecb260ff,8499953259,False,-0.014421,1061834076320687,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62501,1000.0,B,1706672582436,2024-01-31 11:43:02.436,929.0,Open Long,0.0,0x3840c20b81c329ce18ee040766562b011e00c87ef4a56f0f1c5b6b87ecb260ff,8501030450,False,-0.0125,762686781100019,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64414,800.0,A,1706673801476,2024-01-31 12:03:21.476,4429.0,Close Long,22.52,0x2a60faa68a781cafac790407666461011d00bc5f9f1c99523ae6d21cd394a879,8503004316,True,0.128828,988242915466041,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64414,80.0,A,1706673859632,2024-01-31 12:04:19.632,3629.0,Close Long,2.252,0x2eef2e5255cd717d2134040766651301aa002f5a92c4c776c5ce071b947dc515,8503049793,True,0.012882,348854606394366,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64499,1000.0,A,1706674161156,2024-01-31 12:09:21.156,3549.0,Close Long,29.0,0x789b6d709d56300be21404076668a101e8005353fe51b041469460d120e34b87,8503260553,False,-0.012899,554085268587950,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64499,287.0,A,1706674219468,2024-01-31 12:10:19.468,2549.0,Close Long,8.323,0x1dfa1001e7f13f3e08f0040766694902011000936e8913e5b735f674d14f6894,8503303334,False,-0.003702,855507466920035,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.61459,856.0,B,1706674496038,2024-01-31 12:14:56.038,2262.0,Open Long,0.0,0x4890e3e20405ed19a64e0407666c6a010800712fbddbe62e66d45b5adc5069cd,8503345611,False,-0.010521,183857226137812,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64998,995.0,A,1706675316854,2024-01-31 12:28:36.854,2856.0,Close Long,34.203125,0x646051208667984e16d5040766760d010c0036a05eccf4e7ce90d76eabe6e28e,8503085872,False,-0.012934,1109052980201277,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64499,262.0,A,1706675316854,2024-01-31 12:28:36.854,3118.0,Close Long,7.69887,0x646051208667984e16d5040766760d010c0036a05eccf4e7ce90d76eabe6e28e,8503303334,False,-0.003379,822525432003230,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.63637,361.0,A,1706676490148,2024-01-31 12:48:10.148,1861.0,Close Long,7.496165,0x56a74f1d49a7e8b4180704076683f701ca006c5ef97db588e6e69dd2b6fd5db1,8504970579,False,-0.004594,1059123246997186,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
WIF,0.27893,500.0,B,1706683788094,2024-01-31 14:49:48.094,0.0,Open Long,0.0,0x49b659218945c040bfe1040766d933013d00b72d982bc70eb822dd1e3a8b9d6f,8510532596,True,0.034866,1030001229089331,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64899,500.0,A,1706684869651,2024-01-31 15:07:49.651,1500.0,Close Long,16.6925,0x62533a7a4a464a8f09ff040766e5df016c00c9b728eb6f2d5d87b523bca6b1bb,8510084424,False,-0.006489,909157950660340,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.67814,500.0,A,1706685160914,2024-01-31 15:12:40.914,1000.0,Close Long,31.2675,0x34c6d76b07f4a718ebc8040766e93d011500ec0227e9c4e4bafe5e8209d709c3,8510119995,False,-0.006781,324161350792479,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.68999,500.0,A,1706685252073,2024-01-31 15:14:12.073,500.0,Close Long,37.1925,0x2a071685d5983de0ac37040766ea540201af007b048bf91127ab6f62578ffda9,8511673491,False,-0.006899,532807664421495,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.62992,1000.0,B,1706686143078,2024-01-31 15:29:03.078,0.0,Open Long,0.0,0x1648758690eb416e6f46040766f4c1020134007369993dbf7142f8c69fe9bab5,8512204920,False,-0.012598,112537075296706,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.65842525,947.0,A,1706686413464,2024-01-31 15:33:33.464,1000.0,Close Long,26.99447,0xfb6849e515845aafec96040766f7ff01d60005a1bade85bc17c2419e078d66a4,8512634655,True,0.155881,276333932072158,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.65701,29.0,A,1706686441549,2024-01-31 15:34:01.549,53.0,Close Long,0.78561,0x1acb4a57371c8c71c81a040766f85a01ef008dc70a319dab213c3d6e3c5a58ad,8512634655,False,-0.000381,878516183994411,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.65701,24.0,A,1706686477015,2024-01-31 15:34:37.015,24.0,Close Long,0.65016,0xcd38fcbcb2fa48b68f66040766f8ba01ac00290e5336e3f182fbb8a3b13e26f2,8512634655,False,-0.000315,725549251536330,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64225,155.0,B,1706687811129,2024-01-31 15:56:51.129,0.0,Open Long,0.0,0x24fe7ac0100c00f9c081040767088501b900b3e1605ee487ce30d1c83e6f1b68,8513656230,False,-0.00199,1086857302773242,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.64225,585.0,B,1706688002859,2024-01-31 16:00:02.859,155.0,Open Long,0.0,0x4282593706241151c5960407670abe010f0027c4402da6d54db01681a3c0233e,8513656230,False,-0.007514,930291901910795,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
JUP,0.66911,155.0,A,1706688085362,2024-01-31 16:01:25.362,740.0,Close Long,4.1633,0x4bb4aab354e331d9e3a30407670bb3020180003cca30472cad180b70b05cdf35,8513772920,False,-0.002074,454622483958422,USDC,,0x8368d05709a82d1ac2100a642006fc85a13a8bf6,,
