币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94726.0,0.00173,B,1734897429672,2024-12-23 03:57:09.672,0.0,Open Long,0.0,0xe42d44cbd87f72b97b7b0419d1e46a00008bc37c857a2f1e6a9cbe8251e7b307,57810301448,False,0.016387,621542459667254,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,94489.0,0.00254,B,1734898078983,2024-12-23 04:07:58.983,0.00173,Open Long,0.0,0xe03d4fc0e0c2ce73a92c0419d200340201010045fed84aa302e181ec57ddb20e,57811387509,False,0.024,1087202347933086,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,94337.0,0.01114,B,1734905266763,2024-12-23 06:07:46.763,0.00427,Open Long,0.0,0x77d02f465cd8b27e95580419d333ab000046df933ff8c7a89c880fd1ccfbade2,57814360294,False,0.105091,198007287091161,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,"{'liquidatedUser': '0xab34d2c088ef58ddace0ed67a7cde46b1327043a', 'markPx': '94365.0', 'method': 'market'}",
BTC,94337.0,0.00037,B,1734905267686,2024-12-23 06:07:47.686,0.01541,Open Long,0.0,0xf3860b54854cbd17af8f0419d333b50202840048ed6561c0b06ba079a6f4cb30,57814360294,False,0.00349,73422467670986,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,94593.0,0.01578,A,1734913923088,2024-12-23 08:32:03.088,0.01578,Close Long,2.980842,0xd4d9f6c8a68b2f34803b0419d4a62b0000fe1ef65a3248dc64395924081b3358,57867787933,True,0.522437,380908323752272,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,93400.0,0.01,B,1734978094167,2024-12-24 02:21:34.167,0.0,Open Long,0.0,0x3e08bd7b92efe7f101690419df315a020169006110e9a5c21549035dc78b0f89,58118572436,False,0.0934,282470344082341,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,93400.0,0.00054,B,1734978094241,2024-12-24 02:21:34.241,0.01,Open Long,0.0,0xe9ce3e302d86b23328510419df315b02012f000389e0d0723eb0a5fe4767ce88,58118572436,False,0.005043,53874134542919,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,93506.0,0.01054,A,1734981314310,2024-12-24 03:15:14.310,0.01054,Close Long,1.11724,0x7a438efed1cd4d5125f60419dfbb780000e88e9a4ffcd4188c8726e0e631e411,58122504352,True,0.344943,605307600728708,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,93085.0,0.01109,A,1734984289218,2024-12-24 04:04:49.218,0.0,Open Short,0.0,0x7a12f6a9403e9e06e9a10419e03b320201f300fe2d9feff6c465ef6687987d0f,58138950670,True,0.361309,920659279379044,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
SOL,187.75,2.08,A,1734984893829,2024-12-24 04:14:53.829,0.0,Open Short,0.0,0x4e0731b42d84d81621dc0419e0552901970062529932ee8fe659c314a223ba1b,58141077083,False,0.039052,932586980242554,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,93000.0,0.005,B,1734985624196,2024-12-24 04:27:04.196,-0.01109,Close Short,0.425,0xcbf71bb0d01bf1d7cf4c0419e0747601f5004faacd97dacd455780006ab3b568,58142615475,False,0.0465,445502850996844,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,93000.0,0.00609,B,1734985626266,2024-12-24 04:27:06.266,-0.00609,Close Short,0.51765,0xd9594628ad136694788f0419e0748e02016f00764708b8248939b9b1df5645a0,58142615475,False,0.056637,704959065428031,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
SOL,189.52,4.11,A,1734985838138,2024-12-24 04:30:38.138,-2.08,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58144748719,False,0.077892,431631328578511,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
SOL,190.66,3.99,A,1734987286152,2024-12-24 04:54:46.152,-6.19,Open Short,0.0,0x565c371a08b9cc102b080419e0bbc301fd005d82111f3794e7489a4a944ef727,58151048949,False,0.076073,369297671259197,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
SOL,193.5,9.52,A,1734988889058,2024-12-24 05:21:29.058,-10.18,Open Short,0.0,0xc8d561331a693f4b4e730419e100a2000052e9587c8884a6fe7b8641ce6dcbff,58153674187,False,0.184212,533335385795966,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
SOL,190.7,9.84,B,1734990462889,2024-12-24 05:47:42.889,-19.7,Close Short,7.747032,0x9d7aa6b79b798c4f63280419e1442d0000490e7f68ca15cc2bb8c0a2c191d7ac,58164259375,False,0.187648,10376278912126,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
SOL,188.35,9.86,B,1735004296364,2024-12-24 09:38:16.364,-9.86,Close Short,30.933778,0x76fdfc8300c222c97de50419e393ad02016d00d5249cfaa1442c4929ad46568c,58199890787,False,0.185713,332285221758160,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
SOL,191.42,6.7,B,1735045618011,2024-12-24 21:06:58.011,0.0,Open Long,0.0,0x0e0de3187df5efcbbf440419ea75500160007d8d8f91333c641df3d0159403fc,58311913295,True,0.448879,170185401797493,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,97754.0,0.043,A,1735053127010,2024-12-24 23:12:07.010,0.0,Open Short,0.0,0x103d9dd80e134691dceb0419ebb5ab02012c00b2c4f335fa7e4b20efac67ad14,58335631165,False,0.420342,681352059993511,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
SOL,195.66,6.0,A,1735059748331,2024-12-25 01:02:28.331,6.7,Close Long,25.44,0x04ea936c9c514fc2ae290419ecd07c0201970069a12faad32dcdc93ff67f5376,58365971599,False,0.117396,312882040746032,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
SOL,195.66,0.7,A,1735059748733,2024-12-25 01:02:28.733,0.7,Close Long,2.968,0xe1f7551090cfccda6b020419ecd08102023b00c86db7e72db1f7125860e37504,58365971599,False,0.013696,272548210521041,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,98935.0,0.04051,A,1735060437608,2024-12-25 01:13:57.608,-0.043,Open Short,0.0,0xc2c6e90061cbc56f3cca0419ecedf30000093b8457ab74232c6b1cef335e9a2e,58358897945,False,0.400785,166760725462138,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,"{'liquidatedUser': '0x2b1262bfd24845fcd1a2385a49f9b7743b1c436d', 'markPx': '98922.0', 'method': 'market'}",
BTC,99175.0,0.11832,A,1735063954559,2024-12-25 02:12:34.559,-0.08351,Open Short,0.0,0x711df95384b63aa91d130419ed83a50202dd00511010b33e8601951ce26614ee,58376600765,False,1.173438,1044059849514797,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,98800.0,0.01631,B,1735064719211,2024-12-25 02:25:19.211,-0.20183,Close Short,0.39144,0xd2ba55af39d1df0a3e0e0419eda42f0202b8009716dea5de11a8389061164d6a,58380647069,False,0.161142,130438847039320,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,98800.0,0.04941,B,1735064719410,2024-12-25 02:25:19.410,-0.18552,Close Short,1.18584,0x8dce256a2ea01e9148d80419eda4310201640049da2f9df4a5501dd9492d2af0,58380647069,False,0.488169,563501986273791,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,98800.0,0.04841,B,1735064719613,2024-12-25 02:25:19.613,-0.13611,Close Short,1.16184,0xc67bfe430e9480fb33b40419eda433020279005cce48fc77238de67a8a9c3b5b,58380647069,False,0.47829,920222111333763,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,98800.0,0.02421,B,1735064719813,2024-12-25 02:25:19.813,-0.0877,Close Short,0.58104,0x14be89676555f72b13d80419eda43502017f0066032aa630a24f0ad6984b56ed,58380647069,False,0.239194,198926797463500,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,98800.0,0.00904,B,1735064720014,2024-12-25 02:25:20.014,-0.06349,Close Short,0.21696,0x54a31c874879c765ce640419eda4370201e800f163553bb596dd336c5efa97e5,58380647069,False,0.089315,400652148307841,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,98200.0,0.04091,B,1735068468760,2024-12-25 03:27:48.760,-0.05445,Close Short,25.52784,0x669f510c48aa179acb750419ee43ac0000444dad006e4ecb4c0688015fc35d1a,58372312942,False,0.401736,722112477245203,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
ETH,3492.3,0.3738,A,1735104627311,2024-12-25 13:30:27.311,0.0,Open Short,0.0,0x77ea0f3204b8a7bedf170419f442da01d300fa50f14b0a42a1de0be2cdd16eee,58479214438,False,0.130542,917273766741600,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
ETH,3515.0,0.3714,A,1735121481951,2024-12-25 18:11:21.951,-0.3738,Open Short,0.0,0x12c9bb9fd873ae5015c00419f710bd0203ad002519f5b38b9ace6f9cc555b1e8,58480437177,False,0.130546,711990559578997,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
BTC,98661.0,0.01354,B,1735136338584,2024-12-25 22:18:58.584,-0.01354,Close Short,2.20702,0x89bf177fbe57089789810419f989c101670064d8ff48c5b0cfd5348eb69653dc,58564721247,True,0.467553,465547335923600,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
ETH,3496.0,0.287,B,1735168482668,2024-12-26 07:14:42.668,-0.7452,Close Short,2.18407,0x16874a6a0ceb4803fc740419fee1fe018400b9c0fc7f946362a591f4a9e28c34,58636417614,False,0.100335,165602686271980,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
ETH,3496.0,0.4582,B,1735168485153,2024-12-26 07:14:45.153,-0.4582,Close Short,3.486902,0x0000000000000000000000000000000000000000000000000000000000000000,58636417614,False,0.160186,448154884716925,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
ETH,3505.0,1.1307,B,1735171538984,2024-12-26 08:05:38.984,0.0,Open Long,0.0,0x411b12abcd147ae0338e0419ff63c501a600b609e1c48d4804f3112013d71c95,58643039577,True,1.387086,206344634496556,USDC,,0x6db70b5fb2d289b2619ff6aa0e0f690186210d79,,
