币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,8.52,15.5,B,1731470386119,2024-11-13 11:59:46.119,0.0,Open Long,0.0,0x519c621af86dd3e3a42b0416ab171202016a00472b59560b0ea714792c6b0ed5,46011889882,False,0.013206,16530204627657,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
UNI,8.52,12.0,B,1731470386162,2024-11-13 11:59:46.162,15.5,Open Long,0.0,0x2bac42d15a2c2ee924b60416ab17130116005a192b8ae280d6237cc92582ec65,46011889882,False,0.010224,337119845975463,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,171.5,1.5,B,1731473083113,2024-11-13 12:44:43.113,0.0,Open Long,0.0,0x8b473eba900de31a22840416abb14102016d000b2ed64425278f645929efa901,46443587436,False,0.025725,1003823956593519,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
UNI,8.3579,30.4,B,1731473244820,2024-11-13 12:47:24.820,27.5,Open Long,0.0,0x0bc97e43e1ccfcbffd2d0416abbb52020193000f0c703253bbbae21ecde461ef,46011889883,False,0.025408,417712928329429,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,167.63,1.66,B,1731532864202,2024-11-14 05:21:04.202,1.5,Open Long,0.0,0x1923ce8467f7992385aa0416ba366a011b00b4484b77f073a1b26ca4959c7636,46443587437,False,0.027826,13719322708853,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
LINK,13.05,18.0,B,1731595570093,2024-11-14 22:46:10.093,0.0,Open Long,0.0,0x1737d37469eb178cc73a0416c96cb502019f0096a7f9db801a053a209e49b2c0,46012073393,False,0.02349,71881858842788,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
UNI,8.1958,33.3,B,1731596456966,2024-11-14 23:00:56.966,57.9,Open Long,0.0,0xf11fdeabba502f2136370416c9a3f600006eae19c10280f97b77bfd60a5b1284,46011889884,False,0.027292,998663199291589,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,163.76,1.81,B,1731597674409,2024-11-14 23:21:14.409,3.16,Open Long,0.0,0x9f0e1f0fb1fdac2a22dd0416c9efb002018b00f31cdebe7c45f7f86c21eca097,46443587438,False,0.02964,338656033605810,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,159.89,1.97,B,1731623615847,2024-11-15 06:33:35.847,4.97,Open Long,0.0,0xd9a41702608a410f15d30416d039d2010100fb50b088fabfd61ead2f3bf84579,46443587439,False,0.031498,823139010358396,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
AAVE,156.02,2.13,B,1731627637153,2024-11-15 07:40:37.153,6.94,Open Long,0.0,0x439d564472e7aeef390a0416d133bd02017300c95ef008c7beedd6bcdf5a87a2,46443587440,False,0.033232,1040393470377122,USDC,,0x57a1441c49514e23dc38aa76294a7ce7e2410e0a,,
