币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97407.0,1.0,B,1739192754577,2025-02-10 21:05:54.577,0.0,Open Long,0.0,0xbfaf69cc5163b5abe9a8041d80714b01fd00e6dc1acf9acf38711883fabbed3f,71225438211,True,34.092449,122494284886751,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,97711.0,1.0,A,1739196866298,2025-02-10 22:14:26.298,1.0,Close Long,304.0,0xefd25559a0cfd19f70ff041d81388a0201450095c3f423bc8b8cca5c8e8cc3c4,71242152333,True,34.198849,1106180094173156,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,97857.0,1.0,B,1739197982178,2025-02-10 22:33:02.178,0.0,Open Long,0.0,0xb8079636981b013da3ae041d816f700202db000b2706fe0a40ab3d927b14b283,71247225038,True,34.249949,591875930797713,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,96869.46313,1.0,A,1739201908176,2025-02-10 23:38:28.176,1.0,Close Long,-987.53687,0x925bdeeee2afecf7284b041d822eb002018400dd58dc6e7d1f2c34e6a658f31e,71265888937,True,33.904305,813464550534378,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,97171.0,1.0,B,1739205988447,2025-02-11 00:46:28.447,0.0,Open Long,0.0,0xf50d79ededc5067f250f041d82f9060202540093bd657ae3daad584754fe3aac,71281269379,True,34.009849,578640535476566,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,96933.0,1.0,A,1739207727331,2025-02-11 01:15:27.331,1.0,Close Long,-238.0,0xc7284826c129fbc57677041d834c5a02016400a1bbfe8acf3df126058251865a,71286802413,True,33.926547,621471936339416,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,97416.40053,2.0,B,1739212044572,2025-02-11 02:27:24.572,0.0,Open Long,0.0,0xf26f62fafc0ab2b0e472041d841b7301f700bbe7214f28bf4ee966cd73c2a1c3,71300818899,True,68.191471,952530321730714,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,96616.5504,2.0,A,1739282434666,2025-02-11 22:00:34.666,2.0,Close Long,-1599.6992,0x0a287b5e17e3b8402b90041d9103ce0201be0046d3f5b542c0390a559cd75396,71485624846,True,67.631576,852004696003498,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,97803.71113,2.0,B,1739406753598,2025-02-13 08:32:33.598,0.0,Open Long,0.0,0x63618335e1db283fdc22041da65ac70201b70088fa82a58fb5b1434d096acf15,71885535271,True,68.462593,745790510468319,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,96185.0,2.0,A,1739443087232,2025-02-13 18:38:07.232,2.0,Close Long,-3237.4,0x8c9ca7ab4ac71bd4c824041dad014d0170009019f3bec0af85ba2400760a3ab0,71981945254,True,67.329497,671920410393769,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,98484.04299,1.0,B,1739558127341,2025-02-15 02:35:27.341,0.0,Open Long,0.0,0x63bd9eb7c2e163317c60041dc2883d020293004bb444fcdf386f4cb3de12e9e9,72339806480,True,34.469413,236903629018264,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
BTC,97634.0,1.0,A,1739646587436,2025-02-16 03:09:47.436,1.0,Close Long,-850.0,0x728c53de50a2d324d380041dd2db21016100ac4812dea4263e60154aa5b8efdc,72561001632,True,34.171899,904443233371526,USDC,,0x050798bc5052d2765477589245c7f6e128f637b1,,
