币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.34186,14623.0,A,1717228455416,2024-06-01 15:54:15.416,0.0,Open Short,0.0,0xab13d2fe12513645bc00040a6a174e010f00285ad5938bb21d943c92e4616505,24620033121,True,1.749655,683071024898498,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
PYTH,0.40296883,12404.0,A,1717228461390,2024-06-01 15:54:21.390,0.0,Open Short,0.0,0x28201bb377ed9fc5cd44040a6a17a8010f001f6bbe164a3212170ebfb9e4a84f,24620036976,True,1.749447,835543678421625,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
JTO,3.5563,1405.0,A,1717228467264,2024-06-01 15:54:27.264,0.0,Open Short,0.0,0x204ef4ba056ca231b648040a6a1801013000fd68ea91d1e4eeb61f923b96cf5d,24620040348,True,1.748809,203049179004707,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
SUI,1.0126,4937.5,A,1717228472862,2024-06-01 15:54:32.862,0.0,Open Short,0.0,0x6925f1406abe17817d73040a6a18560128001903aceb911179b465174da01913,24620045078,True,1.749899,962719126870916,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
APT,9.08561126,550.21,A,1717228479959,2024-06-01 15:54:39.959,0.0,Open Short,0.0,0x83d2c9162b65f4d5f62d040a6a18c2012500f1cf78fedb645e7ae93673100548,24620050328,True,1.749647,717498917310391,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
INJ,24.297,205.7,A,1717228485801,2024-06-01 15:54:45.801,0.0,Open Short,0.0,0xd11b8a9e23f8b830d5fa040a6a191b011e0021bb1d41309827623bc47f6badae,24620054467,True,1.749262,752629813585171,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
SOL,167.03,179.61,B,1717228527535,2024-06-01 15:55:27.535,0.0,Open Long,0.0,0xb325ceb0b656b4e9d78f040a6a1b8f010b0059965fc9fdb62df39ca87f3bf857,24620086327,True,10.500089,610102562765662,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
DOT,7.0134,712.8,A,1717229012541,2024-06-01 16:03:32.541,0.0,Open Short,0.0,0x41fdebeae36be033c942040a6a3833011300a7561794b3c78bfef10c14b53352,24620506967,True,1.749703,368718227013956,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
ATOM,8.2988,602.44,A,1717229028842,2024-06-01 16:03:48.842,0.0,Open Short,0.0,0x9984973eb48f9a5d95be040a6a392c011c009703e41042e5c370018f92dbc9e0,24620526673,True,1.749835,1124201287121021,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
SOL,167.17,59.82,B,1717229036133,2024-06-01 16:03:56.133,179.61,Open Long,0.0,0x2a2edeb2c6567264cbca040a6a399b011a006558c58526869f4e74aadd1a7576,24620532566,True,3.500038,49373474317588,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
INJ,24.37309334,205.7,B,1717229089114,2024-06-01 16:04:49.114,-205.7,Close Short,-15.6524,0xd2ba18dd40f40ff2f141040a6a3cbd012400431cb34a14f18284e5d376b33b42,24620584829,True,1.75474,938478014258456,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
PYTH,0.40359176,12404.0,B,1717229103990,2024-06-01 16:05:03.990,-12404.0,Close Short,-7.737128,0xb90428a741d4c4986196040a6a3da1013000e85fbe6f7fd2f9639ead36374767,24620597917,True,1.752153,593408875135493,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
SOL,167.10146081,59.83,A,1717229116753,2024-06-01 16:05:16.753,239.43,Close Long,2.187433,0x30e8b139dd0da347d1dd040a6a3e62012f00a65abb41ddb292f91b589be7acdc,24620611910,True,3.499187,979902388892353,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
WLD,4.8741,1025.8,A,1717229135928,2024-06-01 16:05:35.928,0.0,Open Short,0.0,0x8bdf464ade29797073a0040a6a3f84012900bddefa0f6499159b54a821a5057a,24620626062,True,1.749948,1101803824422989,USDC,,0xf0ca5eb505b0b93ef382cc5724ece1aa288db36e,,
