币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63630.60367444,0.2531,A,1711138093537,2024-03-23 04:08:13.537,0.0,Open Short,0.0,0xfd9821a271700ca70d9404082641a601cb003f249654471fcebf3a36d0fee8a2,15115334939,True,5.636716,597987333856206,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63637.78614702,0.20963,A,1711138106245,2024-03-23 04:08:26.245,-0.2531,Open Short,0.0,0x1bf0e91dbfe3294a2c1404082641c9012100565981f64a93aab951335a72809f,15115355428,True,4.669134,614115882097858,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63668.98660126,0.46273,B,1711138170848,2024-03-23 04:09:30.848,-0.46273,Close Short,-16.281896,0x7f5c9e81a605da1127e5040826426e0204c600c95469f25870b35b87fe064d69,15115505073,True,10.311542,401985378319493,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63652.0,0.33914,A,1711138180394,2024-03-23 04:09:40.394,0.0,Open Short,0.0,0xcedbd38ce35e82d7e2dc040826428902017000cf7a9a25d28c31fffac7f9261e,15115524440,True,7.555428,688055394560051,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63644.51553931,0.33914,B,1711138246761,2024-03-23 04:10:46.761,-0.33914,Close Short,2.53828,0x87de50393d3254a9815e040826434701f500feb836df4831c0851a24ffac2722,15115648500,True,7.554539,618728021362334,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63684.56360669,0.2451,B,1711138261857,2024-03-23 04:11:01.857,0.0,Open Long,0.0,0x4542dfac611a157259e1040826436c02013d001f5f5a7696883a4f5c6bcd1c34,15115669300,True,5.463179,737174975097137,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
WLD,8.13934287,1660.8,B,1711138281080,2024-03-23 04:11:21.080,0.0,Open Long,0.0,0xaa9326cde95bc6a2b3d904082643a202032c002de3e6ae14ec97d777105540e2,15115717658,True,4.731235,220284193717332,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63655.65361077,0.2451,A,1711139160310,2024-03-23 04:26:00.310,0.2451,Close Long,-7.07025,0xa5b84971eb49e90cb2fe0408264d480201e8003f7a23f20e01229c7ecc891ea1,15117340152,True,5.460698,390133271300030,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
WLD,8.13481493,1660.8,A,1711139161859,2024-03-23 04:26:01.859,1660.8,Close Long,-7.515232,0xbbfbc00a9821aebed16a0408264d4c013100b87c4a65eba254d2f754723aaa05,15117344192,True,4.728604,1021405468963067,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
RUNE,7.97827941,2136.1,B,1711140436582,2024-03-23 04:47:16.582,0.0,Open Long,0.0,0xf20ee8fcb48c5563f2450408265b82011f00a64d8a35e3608e003b7d73c74929,15119389669,True,5.964838,946376552716792,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
WLD,8.1223,1280.9,B,1711140444157,2024-03-23 04:47:24.157,0.0,Open Long,0.0,0xcc92bf1ff9802d55d7260408265b9801e30081d9f7686942b465ae53648db328,15119404244,True,3.641348,1031623822565201,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
WLD,8.0627,1280.9,A,1711141917910,2024-03-23 05:11:57.910,1280.9,Close Long,-76.34164,0x7ec7dffd629849e73ba10408266bb3011d0028352779eafa80057290a188995b,15121976554,True,3.614629,227171463897998,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
RUNE,7.94709553,2136.1,A,1711141919018,2024-03-23 05:11:59.018,2136.1,Close Long,-66.591787,0xc017adc95eb6a8a36aab0408266bb702010b00444ca5492804e6f91448b3a521,15121978122,True,5.941525,410277466533063,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63186.0,0.25316,B,1711142561212,2024-03-23 05:22:41.212,0.0,Open Long,0.0,0x5e3846ccb9c6fb02cd2e04082672b70201d400286b9a6a8620c84b43cb049cd8,15123148895,True,5.598658,941554747429222,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
ETH,3292.1,3.1011,B,1711142585999,2024-03-23 05:23:05.999,0.0,Open Long,0.0,0x76659fe31883ed67a62304082672f801d000aeb17527ed895db678ef3a538a84,15123204787,True,3.573195,780188803373086,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63137.0,0.25316,A,1711146841436,2024-03-23 06:34:01.436,0.25316,Close Long,-12.40484,0x1f2467ef73ce836e3840040826a16f014e0050217d68f478392e51a88acab848,15130025375,True,5.594315,639944692081648,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
ETH,3294.2,3.1011,A,1711146842765,2024-03-23 06:34:02.765,3.1011,Close Long,6.51231,0x857d1f771e3bfeb7e1eb040826a1720202b1006511f1de87954fae693ba3e511,15130029467,True,3.575475,768653884832258,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63073.0,0.22795,B,1711146977806,2024-03-23 06:36:17.806,0.0,Open Long,0.0,0x9f5e079d2a20d448bbfb040826a2e10201b800b40d61b0bd56bbc89cc51c1411,15130323144,True,5.032121,1048126011603239,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
ETH,3289.99496965,2.9819,B,1711146986868,2024-03-23 06:36:26.868,0.0,Open Long,0.0,0x1596ff11acbc52450048040826a2fb01b400d14559146e0bc28f9d36ce3593d4,15130339455,True,3.433651,623403477126671,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63096.00074578,0.22795,A,1711147828452,2024-03-23 06:50:28.452,0.22795,Close Long,5.24302,0xff41d93f2ddfec3ddb13040826ac1d012d00b180d69ae1b058993239641d5f66,15131757798,True,5.033955,501471568329562,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
ETH,3294.2,2.9819,A,1711147829835,2024-03-23 06:50:29.835,2.9819,Close Long,12.553799,0xb39cf71d2f8652ec4aa6040826ac22013100c06b03e28e412fb5d38f3f2db9cc,15131758998,True,3.438041,962642224144782,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
BTC,63093.50508447,0.36287,A,1711148818362,2024-03-23 07:06:58.362,0.0,Open Short,0.0,0xc651dc2d6445e810dce3040826b6d901e600c547cf1e82bbae287835ea316a95,15133490561,True,8.013153,760843220378326,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
ETH,3291.10099001,5.3535,B,1711148846406,2024-03-23 07:07:26.406,0.0,Open Long,0.0,0x30428252d5eff2cdd889040826b720013400b3c5d4b7272370cd3203b491d7d5,15133545911,True,6.166615,795411481040470,USDC,,0x2aa85d365a4e322e6fc211b4422ad0cee826a430,,
