币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,7.2376,277.0,B,1708882781635,2024-02-26 01:39:41.635,0.0,Open Long,0.0,0x16af2552314997846a1d0407c773040119005e594696bd9009d742948adb382f,10880013906,True,0.501203,255301671036470,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,,
FET,1.1294,964.0,B,1708963956576,2024-02-27 00:12:36.576,0.0,Open Long,0.0,0x968f4639043610e4926d0407caf2d901df00035a7e8fdc055a24e2cc5e545a3f,10985620338,True,0.272185,493154529611652,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,,
RNDR,7.5306,154.4,B,1709000019586,2024-02-27 10:13:39.586,277.0,Open Long,0.0,0xdc98018c3bf8824bc56f0407cc79fb02018100ff8fa47255cdd312a68e7ac15f,11038095191,True,0.290681,168381765856255,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,,
RNDR,7.36361355,130.6,B,1709113311049,2024-02-28 17:41:51.049,431.4,Open Long,0.0,0x419c6f2146c651b90f6d0407d148ab010c00e972609b16c73d3cef6c358575f9,11212291490,True,0.240419,1093864160409267,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,,
RNDR,7.6174,135.0,B,1709490319578,2024-03-04 02:25:19.578,562.0,Open Long,0.0,0x891312193cb042a0b2580407e12fc4011100a462957b464f378d471cc05dea55,11850501022,True,0.257087,479507315606965,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,,
FET,1.8192,386.0,A,1709490392291,2024-03-04 02:26:32.291,964.0,Close Long,266.2628,0x3aed67737cf8f9f4d3fd0407e1309701f0000a662e9ddf083a747239a27a7796,11850592932,True,0.175552,639342184558638,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,,
RNDR,7.2013,157.3,B,1709572261838,2024-03-05 01:11:01.838,697.0,Open Long,0.0,0x8e71490ba2550b3c37440407e49b950202e800f012ffb38b7f18a0aa4f430a7b,11992173692,True,0.283191,292775412063831,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,,
ETH,3636.15778854,0.1239,B,1709593685088,2024-03-05 07:08:05.088,0.0,Open Long,0.0,0x512e853aa5ca88ec04e20407e57c910201a7007b37ee1ffb86704dfbd7203905,12032976113,True,0.112629,713301445735105,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,,
ETH,3656.4110573,0.1239,A,1709658304873,2024-03-06 01:05:04.873,0.1239,Close Long,2.510345,0xa26b42a81e7f136085ca0407e829c9011a0033c725904d4d769307ae8ce1c40f,12178055880,True,0.113256,685387812668257,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,,
RNDR,6.0,854.3,A,1709668578261,2024-03-06 03:56:18.261,854.3,Close Long,-1164.539045,0xa96a00c21652f3aab6970407e89378020185009ef71e3948b95601942ee05ef9,12208188248,True,1.28145,413028215163105,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,"{'markPx': '6.0655', 'method': 'market'}",
FET,1.4501,578.0,A,1709668578261,2024-03-06 03:56:18.261,578.0,Close Long,185.3646,0xa96a00c21652f3aab6970407e89378020185009ef71e3948b95601942ee05ef9,12208188249,True,0.209539,675243633075515,USDC,,0xe696fdd3b45dadd72f6cd6d165c6bd5b69931c45,"{'markPx': '1.4536', 'method': 'market'}",
