币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.5321956177,37702.0,B,1757471365231,2025-09-10 10:29:25.231,0.0,Open Long,0.0,0x0d02c5ce0b48dde90e7c042b3ce53d0203bb00b3a64bfcbbb0cb7120ca4cb7d3,157966822186,True,9.029168,981488922269733,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
PUMP,0.005579,448029.0,A,1757529067770,2025-09-11 02:31:07.770,0.0,Open Short,0.0,0x0bd725e9b9331f010d50042b47f88002016300cf54363dd3af9fd13c7836f8eb,158615260648,True,1.124799,674780597670181,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
MNT,1.4830137084,1685.1,A,1757529092272,2025-09-11 02:31:32.272,0.0,Open Short,0.0,0x800ad8ea46e535548184042b47f9b70201a300cfe1e8542623d3843d05e90f3f,158615471854,True,1.12456,658928107874754,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
MNT,1.4828643345,1685.1,A,1757529093443,2025-09-11 02:31:33.443,-1685.1,Open Short,0.0,0x091842f4e6a8bb550a91042b47f9c902012500da81abda27ace0ee47a5ac953f,158615481029,True,1.124448,119348113131578,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
MNT,1.4827394635,1685.1,A,1757529097738,2025-09-11 02:31:37.738,-3370.2,Open Short,0.0,0x5454555c960eaf7a55ce042b47fa030202e900423101ce4cf81d00af55028964,158615513336,True,1.124353,996536890604543,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
TST,0.028041,17810.0,A,1757529113533,2025-09-11 02:31:53.533,0.0,Open Short,0.0,0x73e56b9c091e2aa8755f042b47facb02025a0081a411497a17ae16eec8120493,158615779880,True,0.224734,780304204274763,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
TST,0.028041,17810.0,A,1757529114751,2025-09-11 02:31:54.751,-17810.0,Open Short,0.0,0x46ffb58823d14c364879042b47fada02025b006dbed46b08eac860dae2d52620,158615801886,True,0.224734,916523188846850,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
CHILLGUY,0.0459675892,32638.0,B,1757529359505,2025-09-11 02:35:59.505,0.0,Open Long,0.0,0x5c9308661cfd31935e0c042b4806880202d7004bb7f05065005bb3b8dbf10b7e,158618741851,True,0.675128,529732350706052,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
TST,0.0276589089,35620.0,B,1757531939983,2025-09-11 03:18:59.983,-35620.0,Close Short,13.610084,0x0e2ed8146c2e0cf10fa8042b4884f802011200fa07212bc3b1f783672b21e6db,158647554817,True,0.443343,402063662225194,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
MNT,1.46614358,5055.3,B,1757531947963,2025-09-11 03:19:07.963,-5055.3,Close Short,84.557071,0x61e3e7cb947a0d56635d042b48856602023900b12f7d2c2805ac931e537de741,158647678918,True,3.335304,931196672524097,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
HYPE,54.94137288,500.0,B,1757537931316,2025-09-11 04:58:51.316,0.0,Open Long,0.0,0x3e7f8a766020f3993ff9042b49ab7e020734005bfb24126be24835c91f24cd83,158710469217,True,12.361802,944657221668006,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
HYPE,54.9482664,500.0,B,1757537932131,2025-09-11 04:58:52.131,500.0,Open Long,0.0,0xb2af6faf5aeacf04b429042b49ab8a0202840094f5ededd656781b0219eea8ef,158710480425,True,12.363353,277917297930263,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
HYPE,55.1570326,500.0,A,1757541613381,2025-09-11 06:00:13.381,1000.0,Close Long,106.1163,0xd2d03056e9d125b3d449042b4a60830201ae003c84d444857698dba9a8d4ff9e,158741117768,True,12.410329,1087853522813455,USDC,,0xf9b8a5683095fa68ece9f11fcb26c7d8a9206bb5,,
