币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.5316,100.0,B,1753103581750,2025-07-21 21:13:01.750,0.0,Open Long,0.0,0xadbad34ff97c8a4813b30427f1db5002037700673901033bc313dc16940763d7,118114428527,True,0.158922,864344919871819,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
XRP,3.5444,15.0,A,1753103912029,2025-07-21 21:18:32.029,100.0,Close Long,0.192,0x0000000000000000000000000000000000000000000000000000000000000000,118116875039,False,0.007974,608693324684039,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
XRP,3.5444,85.0,A,1753104824356,2025-07-21 21:33:44.356,85.0,Close Long,1.088,0x2480d9f0ef0d4e3d315b0427f21a8e0202c30046c59c48c7c99ce59a9c8b99fc,118116875039,False,0.045191,1054154446999867,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
kBONK,0.0365957265,10000000.0,B,1753108688928,2025-07-21 22:38:08.928,0.0,Open Long,0.0,0x5570b2c18222215558eb0427f2dad50202bd00665666852c37c24859c940e9a7,118153828226,True,164.680746,354424634070451,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
kBONK,0.036626,1000.0,B,1753108924462,2025-07-21 22:42:04.462,10000000.0,Open Long,0.0,0xc4bfbdf3c81430046f8c0427f2e66d015c0009fe655f69cc41c7ab91f728b190,118155628707,True,0.016481,683747566035351,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
FARTCOIN,1.5986486,100.0,B,1753109126206,2025-07-21 22:45:26.206,0.0,Open Long,0.0,0xc0dbcc14d2a072ea1ae20427f2f09a020340001267c6e9225d445361d5b493ce,118157146738,True,0.071938,69406605475248,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
FARTCOIN,1.61,100.0,A,1753110036967,2025-07-21 23:00:36.967,100.0,Close Long,1.136,0xc2fb56a3f4db18aa92d90427f31d6c02037200dd7ff157ce2397d8484fbdd76c,118158408798,False,0.024149,25087526818305,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
kBONK,0.0351,11080.0,B,1753113139589,2025-07-21 23:52:19.589,10001000.0,Open Long,0.0,0x8888059c31ffb44747550427f3b67e02018200d333bfcf676c79ec82c2c5d75f,118190841520,False,0.058336,440941843190922,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
kBONK,0.0351,11080.0,B,1753113139788,2025-07-21 23:52:19.788,10012080.0,Open Long,0.0,0xe7e2137956f94095fd960427f3b6810201af006b05c51a0f6a8e6e788dfa5559,118190841520,False,0.058336,16390139590780,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
kBONK,0.0351,7821.0,B,1753113143302,2025-07-21 23:52:23.302,10023160.0,Open Long,0.0,0x6e963e0d6d2a1debb8af0427f3b6a8020204009630464de146635a658429b64a,118190841520,False,0.041177,445690949023117,USDC,,0x1e384a7477262d29dda23de48120ac526b4cceb8,,
