币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.12,191.34,A,1734223822016,2024-12-15 08:50:22.016,0.0,Open Short,0.0,0x6077a765856647604587041941005c01e2002b08c5285083793c5cafb7a8e9a1,55488107147,False,0.461512,296765276619472,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,24.12,8.66,A,1734223823230,2024-12-15 08:50:23.230,-191.34,Open Short,0.0,0x91ffbf097ce7dd6d8ea50419410071017000a3e1a49842f6b9c693254b0a2896,55488107147,False,0.020887,1081993208993911,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,22.7,0.52,A,1734252241132,2024-12-15 16:44:01.132,-200.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55545885397,False,0.00118,526215096842493,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,22.7,51.02,A,1734252242088,2024-12-15 16:44:02.088,-200.52,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55545885397,False,0.115815,522103630107429,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,22.7,15.0,A,1734252243293,2024-12-15 16:44:03.293,-251.54,Open Short,0.0,0x5ad9dc760336d90c3f66041947d45b017200c292da93ce92aef07c509571d319,55545885397,False,0.03405,796897844720506,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,22.7,133.46,A,1734252245323,2024-12-15 16:44:05.323,-266.54,Open Short,0.0,0xe9ec921743eecf0eff95041947d47e018900d987ae6bc4dae2b08aab2efa20f6,55545885397,False,0.302954,332927101077590,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,22.84031616,139.93,A,1734252326983,2024-12-15 16:45:26.983,-400.0,Open Short,0.0,0xd1f2614007e159ca0b14041947d97e018600bcdf678e55383c6ae35febb6deb3,55546056276,True,1.118615,1008294188472974,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,22.84,1.04,A,1734252327036,2024-12-15 16:45:27.036,-539.93,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55546056276,False,0.002375,1087918574825532,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,22.84,9.03,A,1734252327166,2024-12-15 16:45:27.166,-540.97,Open Short,0.0,0x13281f9089b660a5bc48041947d980017700b235cd295665263af255009d1ff0,55546056276,False,0.020624,345762643489736,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,22.41,162.05,B,1734253857974,2024-12-15 17:10:57.974,-550.0,Close Short,136.86743,0xc3f8c7095fa1ca0468d304194837990192002995178c9d2800b9b8b9b37900a0,55548802013,False,0.363154,648450489295280,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
HYPE,22.41,387.95,B,1734253862527,2024-12-15 17:11:02.527,-387.95,Close Short,327.66257,0x8588b4142e3f2f84a43b04194837d802013a0083562fb5654bdea1577ebbff05,55548802013,False,0.869395,337971449189927,USDC,,0x080d805b8254367f09ec52a698262ab648418b1c,,
