币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.66416,1000.0,B,1755603342304,2025-08-19 19:35:42.304,0.0,Open Long,0.0,0x234a59df2a9756c23f190429d637bc02022200e8c8435c1557c5cec87c3d9101,138741953867,True,0.298872,69537642527903,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
ENA,0.64823684,500.0,B,1755651751406,2025-08-20 09:02:31.406,1000.0,Open Long,0.0,0x7bf1d1cbcdc4387aaa430429df6b6f0202bf004779265564d39962faceecf24c,139357992002,True,0.145853,496733402406251,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
ENA,0.62928,250.0,B,1755698258520,2025-08-20 21:57:38.520,1500.0,Open Long,0.0,0xd86f18f871e84dfb69ef0429e85b4c02039e0093aa080bfb0cb78d903b30407b,139913337141,True,0.070794,434638651452418,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
LDO,1.3395,250.0,B,1755715622162,2025-08-21 02:47:02.162,0.0,Open Long,0.0,0x4d316e1dd2ef478bd5a60429eb9a5102041e008a1ef137f6b54cbc10f55590ab,140151136296,True,0.150693,1081964164950605,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
LDO,1.29974448,250.0,B,1755735698772,2025-08-21 08:21:38.772,250.0,Open Long,0.0,0xa959cfe27ab1a1a82b9a0429ef7a5e02024f00dfb8c1b2b40852b14317c39e3c,140379121036,True,0.14622,869064512774226,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
LDO,1.30194258,500.0,B,1755736733755,2025-08-21 08:38:53.755,500.0,Open Long,0.0,0x6282536a337fa37de36c0429efad920205d900d667e79bf0099e6035c26b8fcb,140391177911,True,0.292936,336825556747411,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
ENA,0.65742,750.0,A,1755741864629,2025-08-21 10:04:24.629,1750.0,Close Long,2.09475,0xaa7b0108a3ebd74195ad0429f0a89c0204b900000c93151bed636f7aa74aee6f,140453890093,True,0.221879,641764243581316,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
LDO,1.2515,1000.0,A,1755780656806,2025-08-21 20:50:56.806,1000.0,Close Long,-59.28,0xa927bf4709f3434bc1320429f825aa020348002b008941a3142c68adbe642f87,140895043295,True,0.563175,93875999053565,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
ENA,0.62807945,1000.0,B,1755782078589,2025-08-21 21:14:38.589,1000.0,Open Long,0.0,0x1ebabbd19a44e24c0b760429f86b250206b3007fae8b6b4452479d97bb1a54b0,140909261998,True,0.282635,68625926677832,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
ENA,0.62806,1000.0,B,1755782087645,2025-08-21 21:14:47.645,2000.0,Open Long,0.0,0x84447f26cb016d7170450429f86b9b02044e00b947ab45b54d8263198208513b,140909323261,True,0.282626,580136322200741,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
ENA,0.64023153,3000.0,A,1755786873375,2025-08-21 22:34:33.375,3000.0,Close Long,9.92859,0xe79ac80b91d0d2b852840429f94eb00207f50056093c1c396ce3569b16784c92,140972021524,True,0.864311,372786239502798,USDC,,0xd1fde3c479367561caf45fa44e5758aabf649471,,
