币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2297.2,0.01,B,1706439063397,2024-01-28 18:51:03.397,0.0,Open Long,0.0,0xea85868bdc543ee339b504075bbbed011c00a5bbd5c98ccc64363e897e13af26,8297664048,True,0.005743,418357902676455,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,
ETH,2297.1,0.01,A,1706439082029,2024-01-28 18:51:22.029,0.01,Close Long,-0.001,0xaa4f51af499ae8b9efba04075bbc1f0123004efa3ddacb758961c29d956a920c,8297679648,True,0.005742,243210563103429,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,
ETH,2276.6,0.0168,A,1706498149307,2024-01-29 11:15:49.307,0.0,Open Short,0.0,0xbdfedf2b49e83df17ceb04075e688502031a000c509bdd080a871365c00e5524,8346839795,False,-0.000764,792669094856847,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,0x00000000000000000000000000000030
ETH,2276.6,0.9832,A,1706498149917,2024-01-29 11:15:49.917,-0.0168,Open Short,0.0,0x7125ec9f0ec2abca11fe04075e6887011d0091e7a863612dbb8445d00a0906c9,8346839795,False,-0.044767,1000636591621342,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,0x00000000000000000000000000000030
ETH,2266.9,1.0,B,1706503255194,2024-01-29 12:40:55.194,-1.0,Close Short,9.7,0xff9b2e9d175509468bbb04075ea4270123001bb2bb59e3ae4a584697adc49963,8350508176,False,-0.045336,1026681959776338,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,0x00000000000000000000000000000053
ETH,2265.8,1.0,B,1706503273371,2024-01-29 12:41:13.371,0.0,Open Long,0.0,0xe762998ec3cba906e79404075ea45601b3000936f8ebc082285492cd1f53b79b,8350533589,False,-0.045316,703801190597323,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,0x00000000000000000000000000000057
ETH,2265.3,1.0,B,1706505890070,2024-01-29 13:24:50.070,1.0,Open Long,0.0,0x5f409b5254bdf621357304075ec33f02033d00d9a2616d2001acdd4ca54ff07f,8352185500,False,-0.045306,619230397410285,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,0x0000000000000000000000000000004b
ETH,2268.6,1.0,B,1706513537682,2024-01-29 15:32:17.682,2.0,Open Long,0.0,0xa9bae20399864c509e5204075f1d0e0190002923b313359afefc5c6e90a9dde1,8356715123,False,-0.045372,226007398843968,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,0x00000000000000000000000000000021
ETH,2272.0,1.0,A,1706521097446,2024-01-29 17:38:17.446,3.0,Close Long,5.44,0xe51b83bde3b079118fb204075f742d02010800fa09a73d2767c5957e04b6875e,8356715888,False,-0.045439,37131450724381,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,0x00000000000000000000000000000022
ETH,2314.9,2.0,A,1706616383265,2024-01-30 20:06:23.265,2.0,Close Long,96.68,0x0674f129b5991a9f3814040763cc2d0201f600a36ca2088b09b21b29b22080e7,8444098213,False,-0.092596,1085485527992371,USDC,,0x361b003882a605b2945a8b3f228afda898341a5b,,
