币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.78635801,8567.0,B,1709641114873,2024-03-05 20:18:34.873,0.0,Open Long,0.0,0x7b61cd60e4b414c974120407e777c1020124002fd4769b4638199a5958fda8bb,12132409388,True,3.825928,995370813683930,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,1.79609017,5607.0,B,1709641123992,2024-03-05 20:18:43.992,8567.0,Open Long,0.0,0x31ca0037ac3cea67dbeb0407e777d9012d008577b5046c73994f357b0a69ebeb,12132425450,True,2.517665,586307537259498,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,1.82639848,2310.0,B,1709641938535,2024-03-05 20:32:18.535,14174.0,Open Long,0.0,0x6870ba48fc742b4e06be0407e780aa02021700e5da8757603043de1186edd02b,12133907206,True,1.054743,22786640460287,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,1.69660289,16484.0,A,1709644147885,2024-03-05 21:09:07.885,16484.0,Close Long,-1626.576936,0x4bbda1da6ce4cf870ab80407e7987301940083bd7a245a9aea500a76b2258aa8,12138131987,True,6.991693,268465701390057,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,1.70878457,9558.0,B,1709644176313,2024-03-05 21:09:36.313,0.0,Open Long,0.0,0x440dc335bd90de2851920407e798c102018a006370ca82620d0539bcdfe0feb4,12138184448,True,4.083134,484739515642825,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,1.71321781,2224.0,B,1709645285900,2024-03-05 21:28:05.900,9558.0,Open Long,0.0,0x74ad03a6e69ae6dcf0df0407e7a486012300421a021cdf9b947204c1d089f025,12140453356,True,0.952548,781132439203280,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,1.71175423,2224.0,B,1709645309259,2024-03-05 21:28:29.259,11782.0,Open Long,0.0,0x379f137d1aeb53a5cd160407e7a4c5017f00b07a70c17ca3305b359b85294bcb,12140500287,True,0.951733,915749253018840,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,1.69282609,3131.0,B,1709645783147,2024-03-05 21:36:23.147,14006.0,Open Long,0.0,0x97b4f275b8260b0e88df0407e7a9c10201b400fb5ee7871ff1ebc726a1cfa165,12141634447,True,1.325059,680351914365761,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,1.3745,17137.0,A,1709651173258,2024-03-05 23:06:13.258,17137.0,Close Long,-5695.122073,0x23449ed4339b878022280407e7e23002015a00de9fb4461740fd27ad545477a9,12155056628,True,5.888701,571038382252868,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,"{'markPx': '1.3714', 'method': 'market'}",
WIF,2.1747,2649.0,B,1709940313945,2024-03-09 07:25:13.945,0.0,Open Long,0.0,0x23d53d2026dabc8ee54b0407f415050185003b98779c8dcd632cc010d68dc5ae,12741515010,True,1.440194,256751807140616,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,1.90019611,2649.0,A,1710223945628,2024-03-12 14:12:25.628,2649.0,Close Long,-727.1608,0xe97964e1dd6029c46fc104080038280203c1002b72f232c4bac39e0777aa86c3,13194007770,True,1.761766,694594415708319,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,"{'markPx': '1.9184', 'method': 'market'}",
WIF,2.9489,745.0,B,1710495691172,2024-03-15 17:41:31.172,0.0,Open Long,0.0,0x78f88503f9a5ba87dcc804080ba0ef01b6002fc7cfb320a024a1274797a2e4f1,13704704998,True,0.768925,573757381890875,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,,
WIF,2.6243,745.0,A,1710565238993,2024-03-16 13:00:38.993,745.0,Close Long,-241.827,0x07c5080a79ff8db00e1404080e7ead015a0082f5ff499945f4bdfbbd507d84db,13853301198,True,0.684286,435975679420045,USDC,,0xaf672c57da1534a5f82827505db64a168db28e33,"{'liquidatedUser': '0xaf672c57da1534a5f82827505db64a168db28e33', 'markPx': '2.625', 'method': 'market'}",
