币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105082.0,0.00952,A,1750761075072,2025-06-24 18:31:15.072,0.0,Open Short,0.0,0xe42b75ddf19b97d69d7e042624103802023b00c3fe8d56f16c029890dfd9b2a3,105798378079,True,0.450171,149514197528729,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BTC,105082.0,0.00952,A,1750761076824,2025-06-24 18:31:16.824,-0.00952,Open Short,0.0,0x1f5123067cdc26c832ed0426241052017500f4a4a54e559c5a74206469a3eace,105798382670,True,0.450171,571156965391691,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BTC,105082.0,0.00476,A,1750761078495,2025-06-24 18:31:18.495,-0.01904,Open Short,0.0,0xc090fb3414b097761cee042624106b01d3009cbad9e924d01ec0b609f166695e,105798386471,True,0.225085,175718001296314,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
ETH,2412.9,0.4009,B,1750761080276,2025-06-24 18:31:20.276,0.0,Open Long,0.0,0x82ad376e5ff8ce39bed00426241086018c00fbada6013872f318f17523c831ff,105798390289,True,0.435298,507413011101456,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
XRP,2.1841,196.0,B,1750761081558,2025-06-24 18:31:21.558,0.0,Open Long,0.0,0x581d6e818e3821a6f868042624109502012b00d6d5852ed874fd4823803f0af7,105798392894,True,0.192637,1063320437088840,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BNB,637.48,0.467,B,1750761083211,2025-06-24 18:31:23.211,0.0,Open Long,0.0,0x3d800db40613b933a1e404262410a90202e900ca0b4eb46770a463e6a2b703a2,105798397997,True,0.133966,1095685109203365,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
SOL,143.5,1.76,B,1750761084595,2025-06-24 18:31:24.595,0.0,Open Long,0.0,0x94d71dc0a35e04c29d1604262410bb02019700ec535ad134a091e0ea9ae92908,105798405270,True,0.113652,874652285942629,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
TRX,0.27158,315.0,B,1750761085843,2025-06-24 18:31:25.843,0.0,Open Long,0.0,0x34ebd1f56a6f792453bc04262410cd0201f3005492fd031407e938cf8b92c440,105798409695,True,0.038496,885661255654661,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
DOGE,0.16336,499.0,B,1750761086953,2025-06-24 18:31:26.953,0.0,Open Long,0.0,0x63e6be5ff39c41755f5104262410dd02010500cc79a45dce426448bf7858849e,105798413190,True,0.036681,212315479651978,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
ADA,0.58103,118.0,B,1750761088216,2025-06-24 18:31:28.216,0.0,Open Long,0.0,0xe549a964344cc3df47e004262410eb0201380041112c34784de2a167b7fc4856,105798417047,True,0.030852,699728648203629,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
HYPE,36.358,1.11,B,1750761089402,2025-06-24 18:31:29.402,0.0,Open Long,0.0,0xa7c13062e12278431bc504262410f80201c400b0418b9aba84fa51f14f2ee2d7,105798420416,True,0.01816,119099061381606,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
SUI,2.7839,11.3,B,1750761090813,2025-06-24 18:31:30.813,0.0,Open Long,0.0,0x5940c2b3f8b2cba0841e042624110802029700c9602586eaa77f5f518a7b2107,105798424105,True,0.014156,47664281114134,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BCH,463.21,0.066,B,1750761092261,2025-06-24 18:31:32.261,0.0,Open Long,0.0,0x85879c00b4ffabce10c8042624111b0201280091a3773b6c769f9d03963bc612,105798427916,True,0.013757,114221138625936,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
LINK,13.108,2.2,B,1750761093570,2025-06-24 18:31:33.570,0.0,Open Long,0.0,0x65d1507f193db26128d2042624112d02087400f91a7aa6c249d0056bb1c5d0ab,105798433897,True,0.012976,757272904080719,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
XLM,0.24681,103.0,B,1750761095071,2025-06-24 18:31:35.071,0.0,Open Long,0.0,0xb395a1b2fb8a8902b1a904262411400201ce008887c6fc24db638ceb8297dbf0,105798445604,True,0.011439,238138777299463,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
AVAX,18.081,1.41,B,1750761096437,2025-06-24 18:31:36.437,0.0,Open Long,0.0,0x9746ef94281dc8fe4d5e04262411520202960047c50ce3e0863f05a718ce1eb7,105798451899,True,0.011472,935647504282070,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
TON,2.892,8.2,B,1750761097842,2025-06-24 18:31:37.842,0.0,Open Long,0.0,0x1f4d93492729a01bac7504262411650202da0047db7555a4199ee33bf04c6ca4,105798457725,True,0.010671,309041459671107,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
kSHIB,0.011667,1935.0,B,1750761098978,2025-06-24 18:31:38.978,0.0,Open Long,0.0,0x535a0238b7a3eecf171a042624117502044900c30399de10bc2ef482c24883b8,105798463365,True,0.010159,710945394952831,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
LTC,84.396,0.26,B,1750761100532,2025-06-24 18:31:40.532,0.0,Open Long,0.0,0x5adb4cd5bcccdad62260042624118b01b500339d6627b1bae4c9eb9efe884ef4,105798470573,True,0.009874,424407643696032,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
HBAR,0.15136,143.0,B,1750761101640,2025-06-24 18:31:41.640,0.0,Open Long,0.0,0x6c5be11670fb44871cce042624119a01cf00250d43bec853a75d1a40595e0bbd,105798473867,True,0.00974,876089306287541,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
DOT,3.4186,5.2,B,1750761103306,2025-06-24 18:31:43.306,0.0,Open Long,0.0,0x28c5075686f4edb0695004262411b00201f900d9d0490fb7a9fac7a8c934da87,105798478569,True,0.007999,509447372827596,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
UNI,6.9095,2.1,B,1750761104615,2025-06-24 18:31:44.615,0.0,Open Long,0.0,0xcbbc453879f5da05b8ec04262411c2020177000d7c78bb2b41435b6dc72e8711,105798483062,True,0.006529,513500741485644,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
kPEPE,0.009901,1388.0,B,1750761105939,2025-06-24 18:31:45.939,0.0,Open Long,0.0,0x2c6ec606866f04aeb1b704262411d502016500d09207773a9875d47f561264c3,105798487607,True,0.006184,976075501759541,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BTC,107006.0,0.00934,A,1750847553700,2025-06-25 18:32:33.700,-0.0238,Open Short,0.0,0xc4785f96c4b856c860da0426350e5e01f600e0d8678d00bb9e111e5436f411a1,106140297191,True,0.449746,732711904225994,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BTC,107006.0,0.00934,A,1750847555581,2025-06-25 18:32:35.581,-0.03314,Open Short,0.0,0x6f37e1e6c51aa0739fe80426350e7a019d000c42d86843770770035b87565564,106140303177,True,0.449746,1067488132870729,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BTC,107006.0,0.00511,A,1750847557610,2025-06-25 18:32:37.610,-0.04248,Open Short,0.0,0x024a730f52e456adab570426350e9601b100c44d1e4304691fffac541e601f26,106140310198,True,0.24606,584303548979190,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
ETH,2425.4,0.4084,A,1750847559622,2025-06-25 18:32:39.622,0.4009,Long > Short,5.01125,0xb4aec28ec15e043463fa0426350ea80201b900f17e084882dfee6db30bde112e,106140319236,True,0.44574,57998658990680,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
XRP,2.1887,200.0,A,1750847560873,2025-06-25 18:32:40.873,196.0,Long > Short,0.9016,0xb0a3db5a9b021f2c34ca0426350eb801b000233cffdf26c6d2ce7fd4a9b9bd9e,106140322861,True,0.196983,653278279753039,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BNB,644.02,0.476,A,1750847562319,2025-06-25 18:32:42.319,0.467,Long > Short,3.05418,0xd6a810ae60a8637ea4350426350ecd019d00fc7a8a57ed0648ab7daf9d63ef31,106140326965,True,0.137949,370535865433304,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
SOL,145.92,1.79,A,1750847563581,2025-06-25 18:32:43.581,1.76,Long > Short,4.2592,0x9b1a0dfb702a5ffc70c40426350ede02012b006fc875152ac6c4f752764f6d34,106140331869,True,0.117538,615269518488364,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
TRX,0.2733,321.0,A,1750847564761,2025-06-25 18:32:44.761,315.0,Long > Short,0.5418,0xe482824ec817c3e916360426350eee01ab00be8cfc6b8aff2210197e3cfe54dd,106140335562,True,0.039478,897529674208402,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
DOGE,0.16555,508.0,A,1750847566189,2025-06-25 18:32:46.189,499.0,Long > Short,1.09281,0x15974e8abdc7c388b2450426350f0001aa0031f13f6417a3b434635a2d95840a,106140338801,True,0.037844,629645827713627,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
ADA,0.57805,120.0,A,1750847567553,2025-06-25 18:32:47.553,118.0,Long > Short,-0.35164,0x363d8277e567395d7e8c0426350f0e02017b003f9932abd5ec5b45fce4c5ae76,106140342180,True,0.031214,212472393712271,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BTC,106915.0,0.04759,A,1750850576894,2025-06-25 19:22:56.894,-0.04759,Open Short,0.0,0xf2314ef332d02718607d042635a6c401c200321ed216f44639487ba4a649d7ef,106150965540,True,2.289638,39810231406676,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BTC,106915.0,0.02326,A,1750850579022,2025-06-25 19:22:59.022,-0.09518,Open Short,0.0,0x41b67146b4ba813f1d40042635a6d90204a200618c6c3c70d52b8daf1e7c651b,106150971557,True,1.119079,1099667917074607,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
ETH,2415.9,0.3906,B,1750850580825,2025-06-25 19:23:00.825,-0.0075,Short > Long,0.07125,0x88c1f2cd8646208da550042635a6f1020137008800cd1bea7333a4e7d2429dfb,106150982505,True,0.424642,171353298057279,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
XRP,2.186,189.0,B,1750850582564,2025-06-25 19:23:02.564,-4.0,Short > Long,0.0108,0x333893e970c07a056381042635a70802016e00aacbe4f64d0facd37867feed74,106150990714,True,0.185919,361850855454065,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BNB,645.14,0.452,B,1750850584295,2025-06-25 19:23:04.295,-0.009,Short > Long,-0.01008,0xcb38c7f77d7c580d5746042635a71f02010a007da749eba3cc4b87a89c8f58eb,106150996698,True,0.131221,1009900137604101,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
SOL,145.52,1.72,B,1750850585968,2025-06-25 19:23:05.968,-0.03,Short > Long,0.012,0xabbee3b50206a6297ab6042635a7360202d1003d41ed8e8da335dd29422ce24e,106151004553,True,0.112632,323004143009199,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
TRX,0.27215,305.0,B,1750850587667,2025-06-25 19:23:07.667,-6.0,Short > Long,0.0069,0xdaa16d3312b917e82733042635a75001a200c3f68848776dcb5f98766750c605,106151010211,True,0.037352,480369489271614,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
DOGE,0.16437,488.0,B,1750850589810,2025-06-25 19:23:09.810,-9.0,Short > Long,0.01062,0x1ad1bb9b109f1021ca27042635a76f01cb00689dcaf528f537dca162ac7016d0,106151016331,True,0.036095,285271593781453,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
ADA,0.57691,114.0,B,1750850591692,2025-06-25 19:23:11.692,-2.0,Short > Long,0.00228,0xf2caaccad6c93a0f5cd5042635a78801ee0078ea45b1cead4a8a73eb5cc35b41,106151023275,True,0.029595,240362772749445,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BTC,107065.0,0.11844,B,1750851313660,2025-06-25 19:35:13.660,-0.11844,Close Short,-59.231844,0x91325e304e2fa871cd1a042635cbeb01e00036cfeede4916aaf1348893efb845,106153290905,True,5.706348,235897840684785,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
ETH,2426.1,0.3831,A,1750851317468,2025-06-25 19:35:17.468,0.3831,Close Long,3.90762,0x72349b1bd8db5736584d042635cc240201dc00edf22fa5861c4cc367f8cfe0a7,106153305212,True,0.418247,411255883204679,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
SOL,145.96,1.69,A,1750851321327,2025-06-25 19:35:21.327,1.69,Close Long,0.7436,0x22f2a584138e38597485042635cc5702011200b206601ab180d7625c95f2e00c,106153317599,True,0.111002,517681062081395,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
AVAX,17.941,1.41,A,1750851325673,2025-06-25 19:35:25.673,1.41,Close Long,-0.1974,0x58b731e6898aa5cefd39042635cc920202ed00ef1adb2a3937a95bbcb396180e,106153347294,True,0.011383,205399723792748,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
BNB,646.27,0.443,A,1750851329512,2025-06-25 19:35:29.512,0.443,Close Long,0.50059,0x6475d80270c26ff1572f042635ccc20202d8003df9ba7ba24d7e96fbc65f55ee,106153362350,True,0.128833,224909528128468,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
LTC,84.38,0.26,A,1750851333294,2025-06-25 19:35:33.294,0.26,Close Long,-0.00416,0xa1053ceb1d8b4ecdcbc6042635ccf502025d0093f1aae030353917e6e98f44c2,106153376345,True,0.009872,870062126163427,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
DOGE,0.16489,479.0,A,1750851337168,2025-06-25 19:35:37.168,479.0,Close Long,0.24908,0xd01903e823d5e65ca32a042635cd2d0201a90010f49d791bacbcd2739b921e01,106153388756,True,0.035542,628600766767404,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
SUI,2.779,11.3,A,1750851340942,2025-06-25 19:35:40.942,11.3,Close Long,-0.05537,0x2f59f2ae8d256fcccd32042635cd6102010500873f6d8ef47cad289f20206ae4,106153401975,True,0.014131,1002065367439669,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
kPEPE,0.009991,1388.0,A,1750851344822,2025-06-25 19:35:44.822,1388.0,Close Long,0.12492,0x9ae1d72e62fd0eca5513042635cd9a02018200d9ce9ca0e355a776381e61251a,106153414179,True,0.00624,1076413495577331,USDC,,0xb03715bec4514ae7d338fcd85053ca227a1fb823,,
