币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,25.6,0.6,B,1716216470575,2024-05-20 22:47:50.575,0.0,Open Long,0.0,0xe8595d6f0eaf2e7694d1040980a5c60116006b9296bc8df3ed08a6f82a33eb14,23148703252,True,0.005376,697861494847521,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
INJ,25.571,0.6,A,1716216529935,2024-05-20 22:48:49.935,0.6,Close Long,-0.0174,0xbc54b9be5ac51bb629e4040980a9470120004b0a82c8ea275f4a7286f4773045,23148776210,True,0.005369,711346431493438,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
INJ,25.897,0.6,A,1716217790028,2024-05-20 23:09:50.028,0.0,Open Short,0.0,0xf6651cd9ef0821860e35040980f3b80112006e3bbaf0e659acdd05f1ba0548e1,23150229600,True,0.005438,147054317604101,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
INJ,25.984,0.6,B,1716217892668,2024-05-20 23:11:32.668,-0.6,Close Short,-0.0522,0x6d003ef218b53f8043f9040980f9ca0148001de6fb0c0c506bdf5ddc5e5db3dd,23150325582,True,0.005456,699266802854220,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
INJ,26.226,0.5,A,1716218257875,2024-05-20 23:17:37.875,0.0,Open Short,0.0,0x3b25f37a28a22f29cbf30409810f5c017400169daffb0da19722aaed4dad0c94,23150894890,True,0.004589,323621162214793,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
INJ,26.196,0.5,B,1716218298185,2024-05-20 23:18:18.185,-0.5,Close Short,0.015,0xe6a27d6807f9dd8f50c704098111bc013200bd67f1aae80bff695f520b80b59c,23150966068,True,0.004584,1099532757606469,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
INJ,26.314,0.6,A,1716218363185,2024-05-20 23:19:23.185,0.0,Open Short,0.0,0x451e122664272ac4aae20409811592012c0078e2ea6b59d1a191ceb81b441536,23151057063,True,0.005525,281760423632146,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
INJ,26.339,0.5,A,1716218402020,2024-05-20 23:20:02.020,-0.6,Open Short,0.0,0x4cd85baa129af75e33ad04098117de012e006aa1b72228cfce460af2b4cffe7d,23151101365,True,0.004609,803158390125191,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
INJ,26.361,0.5,B,1716218443114,2024-05-20 23:20:43.114,-1.1,Close Short,-0.01782,0x3072680f21b835c00fd30409811a4d013e00720d5747d8e37e234d812ca4ed45,23151172101,True,0.004613,801713051256418,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
INJ,26.417,0.7,A,1716218485323,2024-05-20 23:21:25.323,-0.6,Open Short,0.0,0x9811f07d48c96d0c9e210409811cc8015300d03053426cccd9ed8d6486dcd072,23151246638,True,0.006472,883603056192519,USDC,,0xdaa83a4504879a07be1cf8a498bc7749b4d8dbc7,,
