币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.71127,9982.0,B,1706686467744,2024-01-31 15:34:27.744,0.0,Open Long,0.0,0xcb4c89b3a55e57085297040766f89d013700402df6247f793971e0e4f77e5cd2,8512676128,True,1.774973,662850943682092,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
SEI,0.71184,9982.0,A,1706686671943,2024-01-31 15:37:51.943,9982.0,Close Long,5.68974,0xd46adf9705717af739cd040766faea01190046dea48a43a2ef1c59e153c1846a,8512840754,True,1.776396,934306925547492,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
FIL,5.12642452,1504.3,B,1706686679316,2024-01-31 15:37:59.316,0.0,Open Long,0.0,0x08cc36433062e2c9a0cd040766fb03018300855f1b9e88df4c6ad080770efa24,8512846277,True,1.927919,268494795531365,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
FIL,4.9477,1504.3,A,1706714301410,2024-01-31 23:18:21.410,1504.3,Close Long,-268.848496,0x5b9a3214fbd0a1964062040768386202031200a0ae27d9e8447ceee6ccbd966b,8517668013,True,1.860706,178905760561694,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
FIL,5.0777,984.9,B,1706723094122,2024-02-01 01:44:54.122,0.0,Open Long,0.0,0xbcd490b5d90f411cebc90407689bb4019e009aa472a1121beb937172771d0445,8551748837,True,1.250256,721378986587337,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
FIL,5.06345463,984.9,A,1706726249576,2024-02-01 02:37:29.576,984.9,Close Long,-14.03026,0xa71227fee1bfccffcb44040768c0a102012d00fa57f471a174cb8f54282fa813,8554808353,True,1.246747,89360681812828,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
JUP,0.68535,3527.0,A,1706726258648,2024-02-01 02:37:38.648,0.0,Open Short,0.0,0x34ee03bcafb3629d65e2040768c0be020115008fdc8f3b04230d30f2c213c085,8554821419,True,0.604307,133500308097305,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
JUP,0.67489889,3527.0,B,1706727803803,2024-02-01 03:03:23.803,-3527.0,Close Short,36.86107,0xbe994cf09f0fda753f4f040768d27e0119007ecea0dd97d43258ac855ded0de2,8556219191,True,0.595091,678822210650674,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
FIL,5.0744,1024.8,A,1706727816284,2024-02-01 03:03:36.284,0.0,Open Short,0.0,0x0d53d02ab0b32f4e38a4040768d2a001180054cf99993b63c555afde4b00650b,8556230998,True,1.300061,863959642782696,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
FIL,5.07503569,1024.8,B,1706727822182,2024-02-01 03:03:42.182,-1024.8,Close Short,-0.65146,0x52b59258bdd4d754cc59040768d2af0154008cc3514465b70b1e2404f1b212ca,8556237684,True,1.300222,603989764650169,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
FIL,5.07696878,1011.1,B,1706727831692,2024-02-01 03:03:51.692,0.0,Open Long,0.0,0x9c69a93e27df941b8748040768d2c601ee00eef5996bc8593487693a30177f0f,8556246276,True,1.283329,377963883729661,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
FIL,4.8982,1011.1,A,1706736589333,2024-02-01 05:29:49.333,1011.1,Close Long,-180.744236,0x84740f3feb8e115ff9db040769347f00007d3cddfece393c55c129d12bd45813,8556276962,True,1.238142,986130332021656,USDC,,0x84930f35cc75fedb012e346d875e75b923561d75,,
