币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.212,0.5,B,1739963554092,2025-02-19 19:12:34.092,0.0,Open Long,0.0,0x376af6ef14b8328a95e9041e0e16ed020271000838d8a03aeb681cc2cefc603e,73390139888,True,0.004062,834658699953251,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.25048,0.5,A,1739963675628,2025-02-19 19:14:35.628,0.5,Close Long,0.01924,0xf4a7aa0d27348aeb6915041e0e1d300120006066be686a4c7693821e462270bc,73390371427,True,0.004068,794128800085210,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.268,0.5,B,1739964095407,2025-02-19 19:21:35.407,0.0,Open Long,0.0,0xe692c9068ae422892adc041e0e316f02010a007044dceb645b3292bae8e0a328,73391395167,True,0.004071,294968738575425,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.263,0.5,A,1739964098654,2025-02-19 19:21:38.654,0.5,Close Long,-0.0025,0xfcf034d83221c8eb1da2041e0e3196012100e193a2622ae6a2d9921e9b57b975,73391396928,True,0.004071,76358701322606,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.257,0.5,B,1739965412596,2025-02-19 19:43:32.596,0.0,Open Long,0.0,0xfc71980e1f82b75360f5041e0e6ffd02016d0032575040a052e777930a668a9b,73394175084,True,0.004069,840497404716450,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.213,0.5,B,1739965513170,2025-02-19 19:45:13.170,0.5,Open Long,0.0,0x7b9ba4b8c9c957cfcba2041e0e74cb02023f0002adad71238264efa695263e81,73394419146,True,0.004062,863354231952033,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.249,1.0,A,1739965753178,2025-02-19 19:49:13.178,1.0,Close Long,0.014,0x08fbe46172c8ae1383fd041e0e801d020356000a44a267bf96fe904c8a082813,73395038672,True,0.008137,22841858656336,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.133,0.5,B,1739977668271,2025-02-19 23:07:48.271,0.0,Open Long,0.0,0x2ec6747293d534ef3f4c041e10c4af0166000033f6cff1c25c4afe070e059e93,73428854699,True,0.004048,66537434258282,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.149,0.5,A,1739977814692,2025-02-19 23:10:14.692,0.5,Close Long,0.008,0x24d99d0b9281da608194041e10cc3302017d001c847ad1705fd51f5d30eae760,73428858456,True,0.004051,970913937424551,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.269,0.5,B,1739978754455,2025-02-19 23:25:54.455,0.0,Open Long,0.0,0x50e6f53ed75391d8b1c6041e10fba30201ac004ed8984a87d567b64a774573c6,73433505666,True,0.004072,924657554205377,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.261,0.5,A,1739978834426,2025-02-19 23:27:14.426,0.5,Close Long,-0.004,0x3f939e03e10ccbc2b904041e10ffb202026400eb50450d8781c2d7fef3f20022,73433813184,True,0.00407,510293348668626,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.29,0.5,B,1739980767405,2025-02-19 23:59:27.405,0.0,Open Long,0.0,0xa88d72d33dcc7a868793041e115e7e02022600ac1f198b7f066ea4016ee7c76c,73440550315,True,0.004075,814193416258170,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.263,0.5,A,1739980814335,2025-02-20 00:00:14.335,0.5,Close Long,-0.0135,0x6b33357f16cc87fd0d55041e1160d602014400094df671d847e4530d98f8cf23,73440682146,True,0.004071,834013556035661,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.261,0.5,B,1739980833928,2025-02-20 00:00:33.928,0.0,Open Long,0.0,0x143a35fd029715077f6f041e1161c7020325006d62998f758d4676c56148abeb,73440745060,True,0.00407,281889192654742,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
HYPE,23.245,0.5,A,1739980890641,2025-02-20 00:01:30.641,0.5,Close Long,-0.008,0xf0a86db1962e8b26c9c8041e11648c020318001beb61dc9507d4def28be8c46e,73440936975,True,0.004067,757375726106710,USDC,,0x46f08eac2afa215d0d5505d3953d65e9c45770be,,
