币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MYRO,0.18679,2947.0,B,1716258028594,2024-05-21 10:20:28.594,0.0,Open Long,0.0,0xa690d62b4ddda9595ff204098a3c23013400f3cac83983b14af7553623a7ac84,23235706118,True,0.192664,871932155637804,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
MYRO,0.18148,2947.0,A,1716306931186,2024-05-21 23:55:31.186,2947.0,Close Long,-15.64857,0x5bb09a2cde0f48f306aa04099587160000e9632f2f43de57481b0dbb809a349e,23310301752,True,0.187187,19361412498324,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
BNB,616.02,2.892,B,1716307689840,2024-05-22 00:08:09.840,0.0,Open Long,0.0,0x478c3b503ee8e481a886040995b3cd012600f7bda7001a649ed35492002012fb,23316656882,True,0.623535,340677233649286,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
BNB,608.85510373,2.892,A,1716319872910,2024-05-22 03:31:12.910,2.892,Close Long,-20.72088,0x936d9fceaba8db527df504099882e7000029f1aef73d04dc91ec329a1f88cef9,23316656883,True,0.616281,874715046645745,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
ETH,3795.69803285,1.0167,B,1716499876770,2024-05-24 05:31:16.770,0.0,Open Long,0.0,0x3bbc8649e792ed5bbfdf0409c209bd0145004388fe7dc9212791e7af731eede6,23649286324,True,1.350679,286384178975493,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
BTC,67614.0,0.06072,B,1716499918000,2024-05-24 05:31:58.000,0.0,Open Long,0.0,0x440d216046ddf58b65d50409c20c37014e003899af618f2b89fd4bf07abde35b,23649377201,True,1.436932,1019761789002359,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
BTC,69025.0,0.06072,A,1716575103562,2024-05-25 02:25:03.562,0.06072,Close Long,85.67592,0x22e2fa9bd85b1d007fef0409d367e9012c009db4b5c2fb64b4612e2f9e3f3938,23773072551,True,1.466919,328774342197271,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
ETH,3881.4,1.0167,A,1716742297320,2024-05-27 00:51:37.320,1.0167,Close Long,87.141357,0x12d221d409bdd6c631ab0409f9fa6e01200085b49a899f2dc6fdb3f165629a32,23944102092,True,1.381176,14885485148426,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
BTC,67868.0,0.0824,B,1716985628897,2024-05-29 20:27:08.897,0.0,Open Long,0.0,0x06d5c9fe7a66129dba17040a32110d012d00fcba86e131221f42278e15ea1075,24290594870,True,1.957313,965043918084707,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
BTC,67904.0,0.0824,A,1716988976198,2024-05-29 21:22:56.198,0.0824,Close Long,2.9664,0xe7a0596ffc23e1179a97040a32d73d0120000ff74ef1e959f7ca3a09ef365276,24297896963,True,1.958351,171123465667696,USDC,,0xcfd98cc72a43f2a959a16a25f1eb1b2b1c51623f,,
