币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94636.30328785,1.69077,B,1736647262142,2025-01-12 10:01:02.142,0.0,Open Long,0.0,0xbddd7e46dfc02df048ca041b3fb07f0201670059df15afe7e8a2f13cc28ff74f,62377628760,True,56.002873,1082798165996487,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94569.34711404,1.69077,A,1736647357161,2025-01-12 10:02:37.161,1.69077,Close Long,-113.201931,0x2e82a0fe3f9c0aab1a9a041b3fb65d01fb003c076a72b4e5fdec05803b2d381d,62377822354,True,55.963248,119759945084086,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94645.35348878,1.25359,A,1736649292839,2025-01-12 10:34:52.839,0.0,Open Short,0.0,0x89a4f644148d3e6259a1041b402d74018f004b6dcde0bbe8f9969632f9a6f811,62380714302,True,41.526263,814433253027141,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94754.0,0.049,A,1736650855825,2025-01-12 11:00:55.825,-1.25359,Open Short,0.0,0xbc7682a83034201650d2041b408d5b01830066f2b48e3ae609f6f8a4eaa0a146,62380916080,False,0.464294,715649667033812,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94754.0,0.00544,A,1736650856938,2025-01-12 11:00:56.938,-1.30259,Open Short,0.0,0x4cd6b4d0ffc9f85950a0041b408d6b01da002cd559cbfc079401fd0d477f41ed,62380916080,False,0.051546,610010327452292,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94754.0,0.02641,A,1736650858037,2025-01-12 11:00:58.037,-1.30803,Open Short,0.0,0x68e4156196ea7270a8f6041b408d7d000077ff914dd1c990850d0b03439288c0,62380916080,False,0.250245,478887306404457,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94754.0,1.08038,A,1736650858354,2025-01-12 11:00:58.354,-1.33444,Open Short,0.0,0xfbead6c9312a5a3ffc90041b408d8301c4000dd7fa96e33a2e7bfe5d36d0ef89,62380916080,False,10.237032,637867774579615,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,93847.0,2.41482,B,1736675097763,2025-01-12 17:44:57.763,-2.41482,Close Short,2053.80441,0xb754b506517c48921a18041b4659a20000601974e90ac63774436639f8a8445d,62380770151,True,79.318263,787217933982670,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94488.54944505,0.4595,A,1736734772246,2025-01-13 10:19:32.246,0.0,Open Short,0.0,0x0cd15717cff2ea6c98d2041b54b24d01e400453a7c915b6d3c89b8636feffba7,62544142829,True,15.196118,190994535684722,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94350.0,0.25359,A,1736735455713,2025-01-13 10:30:55.713,-0.4595,Open Short,0.0,0xd33b3efb3f67973a7fb5041b54dc9f01c200a33383241c4f84377b2e135ab2a1,62545911676,True,8.374175,79501920380743,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94689.0,0.19163,A,1736742118806,2025-01-13 12:21:58.806,-0.71309,Open Short,0.0,0x10126feaa35b1260e657041b567831020101005768b8c0e975883bb91c1be557,62567462766,True,6.350838,38153991973822,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94938.0,0.90472,B,1736742375729,2025-01-13 12:26:15.729,-0.90472,Close Short,-403.414648,0x7fdeac590904e5e1c604041b56880b01f500e9d3aeba6467c421fe4b080985e7,62568147203,True,30.062305,121083261434146,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,94256.25441528,0.63133,A,1736746058618,2025-01-13 13:27:38.618,0.0,Open Short,0.0,0xd3d59e274cc6d1fec4a5041b576b390201a700ecda078f315d6887e29dd7f298,62578102982,True,20.827376,855492969704067,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
TIA,4.6893,1066.1,A,1736753158949,2025-01-13 15:25:58.949,0.0,Open Short,0.0,0x41ccb3cc987dbf85d2b1041b59206a01b6002e49023de5b725c0f86f0d5ea3c4,62602512063,True,1.749741,1086063921495982,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
TIA,4.6971,1066.1,B,1736753355034,2025-01-13 15:29:15.034,-1066.1,Close Short,-8.31558,0x25fe4fe765be8eff5105041b592c76014b00935748223e65cb91574bebc23cda,62602879014,True,1.752652,283428560003893,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,92811.0,0.63133,B,1736760611580,2025-01-13 17:30:11.580,-0.63133,Close Short,912.398116,0xe53013c05ad727a1764c041b5aeab602023500687e193d13a000b526976bca68,62625418543,True,20.508028,1095852562244554,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
BTC,90944.1744351,0.97274,B,1736778012819,2025-01-13 22:20:12.819,0.0,Open Long,0.0,0x601647b80c725942d0a7041b5f19b802019c00b843723c2d9e4552cd807f60cb,62698551480,True,30.962761,92133508967254,USDC,,0x62c7aafeeb35556807b32161a44e1e45028b2547,,
