币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60397.0,0.11576,B,1724368639165,2024-08-23 07:17:19.165,0.0,Open Long,0.0,0x17ca6b891633cc3438ad041006a4c701350032fd196d9da562432cf6782c08bb,35138229394,True,2.447044,1005662728095781,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
ETH,2621.4,2.6411,A,1724368672842,2024-08-23 07:17:52.842,0.0,Open Short,0.0,0xd286e02c31c2781bcbb7041006a6420114007bec5266e3083ca868ad23b300b8,35138260172,True,2.423182,769881671557497,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
SUI,0.85086,3761.2,B,1724368713102,2024-08-23 07:18:33.102,0.0,Open Long,0.0,0xb9f95ff14c12af0affa6041006a803014c00d1431c71d04c03e44048c094cd9d,35138293870,True,1.120089,602536269542663,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
MATIC,0.53325075,5401.2,B,1724368735700,2024-08-23 07:18:55.700,0.0,Open Long,0.0,0xfa934d7ee5205ccaf042041006a904013700f880f97e20432bf809780707bf1a,35138312560,True,1.008067,693058649824496,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
PENDLE,2.92274704,1063.0,A,1724368775576,2024-08-23 07:19:35.576,0.0,Open Short,0.0,0x7481618a6596d507ab6f041006aac0013300beb8af8b0f4a32057f3aecff9466,35138344685,True,1.087406,893315305644445,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
AAVE,135.82198939,18.85,A,1724368810770,2024-08-23 07:20:10.770,0.0,Open Short,0.0,0x0d7932a68c32d1a21090041006ac47012900c8c1a0eca1b42de505438ba2c6e6,35138375361,True,0.896084,26300476083530,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
NEAR,4.2971,957.0,B,1724368860743,2024-08-23 07:21:00.743,0.0,Open Long,0.0,0x98812c34d15f03306f89041006ae79011e0009c40164bcfc16cc398696046945,35138424717,True,1.439312,252541406953590,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
INJ,20.023,201.5,B,1724368892994,2024-08-23 07:21:32.994,0.0,Open Long,0.0,0x2f9787a30b34d99194a5041006afe201430000ce95b41e95600b38d2dab8a488,35138456929,True,1.412122,479688765798705,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
FTM,0.46065027,8751.0,A,1724368925382,2024-08-23 07:22:05.382,0.0,Open Short,0.0,0x561cb57d5c8d49310a95041006b14c01550080a5dc9696c542435c9f023e7a99,35138489501,True,1.410901,827977187340740,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
DYDX,1.104,4395.5,A,1724368957819,2024-08-23 07:22:37.819,0.0,Open Short,0.0,0xf3c79cbc2e310e3cd987041006b2b30114009f65fbaa0d40f5fd7e664e3276a8,35138519928,True,1.698421,688672829648829,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
FTM,0.46887,8751.0,B,1724372419218,2024-08-23 08:20:19.218,-8751.0,Close Short,-71.93322,0xfadd4156405a6333a6e5041007457d000002ca6c151d08b6fa84d9d39b05d689,35138489502,True,1.436077,669852712843746,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
NEAR,4.38348066,957.0,A,1724372837730,2024-08-23 08:27:17.730,957.0,Close Long,82.66629,0xb39a81aeaeed5880519d04100757d90000ca438fdb72a1ebec2454a2c75ceeb0,35138424719,True,1.468245,985848638848967,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
SOL,145.02,27.97,A,1724373845908,2024-08-23 08:44:05.908,0.0,Open Short,0.0,0x1d98b8fac3f2582f56bf04100783eb015b000d2aeddd4ab9ad4665e65b7f6247,35144156128,True,1.419673,256500219389153,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
TIA,5.32595146,779.8,B,1724373871334,2024-08-23 08:44:31.334,0.0,Open Long,0.0,0x43c5fa3b1416fc9009c9041007850d014c0090a0117ac9aa6c71d9d265ddb759,35144199071,True,1.45361,1098246244573401,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
TIA,5.32439531,779.8,A,1724374337130,2024-08-23 08:52:17.130,779.8,Close Long,-1.21235,0x4404e91c5147d184808b04100799730135008f747a6efed80054a7811cabc08d,35144931115,True,1.453186,403294399289186,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
SOL,144.58,27.97,B,1724374344531,2024-08-23 08:52:24.531,-27.97,Close Short,12.3068,0xd5afa1bd2d3b1c04237904100799c7017000d4f09061a7f1583e6311f0d6fdaa,35144943653,True,1.415365,662303316429795,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
RUNE,4.07874373,1010.0,B,1724374394455,2024-08-23 08:53:14.455,0.0,Open Long,0.0,0x05d824cf23e79c63d6f60410079bf4013e00c694249ac68be19d7b5fc5cc5d1c,35145012324,True,1.441834,856789154427866,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
XRP,0.59785,6883.0,A,1724374424144,2024-08-23 08:53:44.144,0.0,Open Short,0.0,0xd68a6068d8a0fc0a93630410079d41012000ee55ea654538c0adb7c7ba257349,35145053926,True,1.44025,480324059087426,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
RUNE,4.16457435,1010.0,A,1724377597774,2024-08-23 09:46:37.774,1010.0,Close Long,86.69269,0xa8c3a4024ff8963dd4cf041008284f00006954fd9b42591e13850621b3e69418,35145012326,True,1.472175,854096021358564,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
SUI,0.87650997,3761.2,A,1724381129308,2024-08-23 10:45:29.308,3761.2,Close Long,96.498028,0xea93337866f12a2a2e30041008c2c70000e5c1c34ed0a26def7723c28ac455a5,35138293872,True,1.153853,531549968445404,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
INJ,20.52204715,201.5,A,1724383954488,2024-08-23 11:32:34.488,201.5,Close Long,100.558,0x32b08628c41de1f82a330410093e65000033898237607f33d60b56cffd57a6d5,35138456931,True,1.447315,314584575810333,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
AAVE,132.48,18.85,B,1724385238490,2024-08-23 11:53:58.490,-18.85,Close Short,62.994815,0xc856d3ebca6b99fd5bc204100976a900009dd31cc6edd38a75e27f5830cdbe5a,35138375363,True,0.874036,792384831501360,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
PENDLE,2.9962826,1063.0,B,1724389847921,2024-08-23 13:10:47.921,-1063.0,Close Short,-78.168339,0xb9a1cb42f1bb3a4afa8104100a4058000051f97002d4257034417f224e25e065,35138344686,True,1.114765,196497387745375,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
ETH,2669.3,2.6411,B,1724390418832,2024-08-23 13:20:18.832,-2.6411,Close Short,-126.50869,0xa829bf10de3df16e8d4d04100a5945000084cf5034ceacd3b77e41c5d50da3a7,35161592009,True,2.46746,490050684600949,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,"{'liquidatedUser': '0x232da6943204c22618de0ad3f5b913207b0051cc', 'markPx': '2669.0', 'method': 'market'}",
DYDX,1.12808818,4395.5,B,1724390719736,2024-08-23 13:25:19.736,-4395.5,Close Short,-105.87958,0x1c16d590f57e4885e9a304100a666f00001df5fdacbec0572b8570c640476559,35138519929,True,1.735478,149879010303076,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
BTC,61137.0,0.11576,A,1724406195792,2024-08-23 17:43:15.792,0.11576,Close Long,85.6624,0x06570bd3d9df8cd6ca2404100d0bab0176005dbfc2a8d2ff1dd7af734a956ad3,35182626001,True,2.477026,19715788676527,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
SEI,0.31350757,10068.0,B,1724408262011,2024-08-23 18:17:42.011,0.0,Open Long,0.0,0x1be6638f443e3b0fb21d04100d74a50129006cde5fe9f39eefa040c5138e6f2e,35185005994,True,1.104737,558573313033284,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
NEAR,4.55907726,1766.0,B,1724408301514,2024-08-23 18:18:21.514,0.0,Open Long,0.0,0xf81569afc36d59e1349904100d7716011e0055585a1b3c3d211b44caefa9d9d6,35185036590,True,2.817964,470007006926445,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
TON,6.58771924,392.5,A,1724408356473,2024-08-23 18:19:16.473,0.0,Open Short,0.0,0xd9dc1bf2559f216d88f704100d7a80011c00e51429f37b787db9a489905eb8cd,35185082582,True,0.904987,138822820137253,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
SEI,0.31408684,10068.0,A,1724409353962,2024-08-23 18:35:53.962,10068.0,Close Long,5.837844,0x159b6461f32bdd3e435a04100db683015f005b1df9c52bde84b058cd73fc5f4e,35185828977,True,1.106779,39836366057602,USDC,,0x232da6943204c22618de0ad3f5b913207b0051cc,,
