币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.0245,A,1720873854272,2024-07-13 20:30:54.272,0.0,Open Short,0.0,0xcf6efa56acf11bb4abce040d66a632015800519bfa8fc496b94362483f71138b,29659255806,False,0.006504,145190956643802,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
MKR,2655.0,0.0755,A,1720873854309,2024-07-13 20:30:54.309,-0.0245,Open Short,0.0,0x44511f0d6bba2a5f2338040d66a633015e008d62a12e4e216807c4c69c857601,29659255806,False,0.020045,435875141210203,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29707457177,False,0.02655,632186999185102,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0xf1a7962a802d8f1a7160040e75e73802011a0075b72431d0ce5fb28a4e1db4bd,29619347309,False,0.0047,555747090388402,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.465,100.0,B,1722464375306,2024-08-01 06:19:35.306,100.0,Open Long,0.0,0x666d9212c79890d077aa040e75e8b9015700ea5321f2e4120ae1b28d01a9c8ed,29619347308,False,0.00465,689195182403226,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x2f9bc6adadcfb0d206ac040e767a4f017700a2517b7a11ccdbb4bc51b3a16fbf,29619347307,False,0.0046,82272926097793,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x2626d74190e59b38b8c9040e80302a0203c800b96639fde30669b120e839a26e,29619347306,False,0.00455,390138385308188,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.405,100.0,B,1722704608281,2024-08-04 01:03:28.281,400.0,Open Long,0.0,0x475f2a29e18e5b5e7b28040e9f1b0f02016000238acb360a6dedcd429a7a359f,32201297371,False,0.00405,726856627586572,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.4,100.0,B,1722705346734,2024-08-04 01:15:46.734,500.0,Open Long,0.0,0xd9b881b60c339f267b7e040e9f3b8802016800f3684690c6d111cd525a596e5a,32201297370,False,0.004,60174659304715,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.4425,600.0,A,1725698463376,2024-09-07 16:41:03.376,600.0,Close Long,0.0,0xe841fd7cd7e6eb62d4f204113d1565014700a8ec1bcdada7cef1957c5ec778ff,34688646716,False,0.02655,1022904500177990,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.35,100.0,B,1729898620065,2024-10-26 07:23:40.065,0.0,Open Long,0.0,0x7ee655b964838b767dfd04152fbc7d02023c001c82cbe906865af37e515ae3bf,41416048772,False,0.0035,282361046620239,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,41416048771,False,0.0034,1040496293346535,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,41416048770,False,0.0033,435188984507583,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
STRK,0.49,300.0,A,1731348713708,2024-11-12 02:11:53.708,300.0,Close Long,45.0,0x824168572d33ef3a84f204168da71a02022b00416f31a9f02288395fb9a45d24,45154864883,False,0.0147,255456521250502,USDC,,0x7bbfbe4208696ec28ec37d235e584615cafd0c2b,,
