币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.1926,460.2,A,1750018545685,2025-06-16 04:15:45.685,0.0,Open Short,0.0,0x43fa4a303cb07fe27899042593390602021a003a13122a43ddae315738fc31f2,102888483336,False,0.082325,915226911285842,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
FARTCOIN,1.1926,1571.1,A,1750018546359,2025-06-16 04:15:46.359,-460.2,Open Short,0.0,0xa173cbef6c010d6735c5042593390e0205160068a879a23d8efbb21b5711445e,102888483336,False,0.281054,721127070740910,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
FARTCOIN,1.1926,3472.4,A,1750018546613,2025-06-16 04:15:46.613,-2031.3,Open Short,0.0,0xa149923cb23abd9668ab042593391002023200c3757a2ef5b9d017b7b7891ebd,102888483336,False,0.621175,757412140864699,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
FARTCOIN,1.1926,1126.3,A,1750018546790,2025-06-16 04:15:46.790,-5503.7,Open Short,0.0,0x57f4c0a9d0bdf64d327c042593391202041200f6902104dab8893510c0bc2960,102888483336,False,0.201483,395472026115501,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
FARTCOIN,1.1926,1745.0,A,1750018546850,2025-06-16 04:15:46.850,-6630.0,Open Short,0.0,0xf3589853a5f0225f4ccb042593391301c60063b690665996478c7e95ac9ad83c,102888483336,False,0.312163,105740927921313,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
BTC,105054.0,0.00128,A,1750018566018,2025-06-16 04:16:06.018,0.0,Open Short,0.0,0x1957f88e4cd8a700fceb0425933a1002017c00ef78697020c9d8a161799cdc18,102888537587,True,0.060511,478650392813918,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
ETH,2520.0,0.0801,A,1750018572161,2025-06-16 04:16:12.161,0.0,Open Short,0.0,0x2f312236a3ab76b224ae0425933a620201bf003a54c7369e4b3e45ef87868a0e,102888551532,True,0.090833,320802285354263,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
HYPE,40.724,0.43,A,1750018600784,2025-06-16 04:16:40.784,0.0,Open Short,0.0,0xd96d408181a7753ad4970425933bd602014b00208a39b1882886da02d88ddaf0,102888646218,True,0.00788,647105110376363,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
SOL,151.0,0.24,A,1750018610809,2025-06-16 04:16:50.809,0.0,Open Short,0.0,0x30f0185759f40732f7c90425933c5702022100b2fd657086495def2dda16d811,102888672318,True,0.016308,1058580290893511,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
FARTCOIN,1.185,4455.6,B,1750018977979,2025-06-16 04:22:57.979,-8375.0,Close Short,33.86256,0x67ff593f67ac029f86e80425934f0e02017d00672254a67aa948e15ee74ea1df,102889722717,False,0.791982,522341789022772,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
FARTCOIN,1.185,3919.4,B,1750018979175,2025-06-16 04:22:59.175,-3919.4,Close Short,29.78744,0x0e9887861d8d0f7c16530425934f1f02017000b4e33e298e757645da58e94be4,102889722717,False,0.696673,962950690782653,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
TIA,1.7061876278,6863.8,A,1750019092352,2025-06-16 04:24:52.352,0.0,Open Short,0.0,0x4bed3c6c810b8a7e4e7104259354bb02021200bd454796c1ee9ccc9de8b1c81d,102890068619,True,5.269916,943878965058672,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
ETH,2514.7,0.0801,B,1750019137687,2025-06-16 04:25:37.687,-0.0801,Close Short,0.42453,0xa7e0b05266ba60eedc46042593572302012100d2bc43d0ec3e25bb0ec43dedc5,102890189061,True,0.090642,1122351199526153,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
BTC,105012.0,0.00128,B,1750019138495,2025-06-16 04:25:38.495,-0.00128,Close Short,0.05376,0xf759266fc04bd30bb335042593572f01f30031efa5cc7fa21bed93734c43103f,102890190755,True,0.060486,1102210985560108,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
SOL,150.65,0.24,B,1750019139103,2025-06-16 04:25:39.103,-0.24,Close Short,0.084,0x18f572136d2829ea424a042593573801b200c4cabd3a8997b3d778b6025b7fc5,102890191720,True,0.01627,359506978112138,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
HYPE,40.701,0.43,B,1750019139103,2025-06-16 04:25:39.103,-0.43,Close Short,0.00989,0x336e47edcdf2ab15c483042593573801b90075de74952933d808c9568760a4e6,102890191727,True,0.007875,221535705394562,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
BTC,105036.0,0.00757,A,1750019207289,2025-06-16 04:26:47.289,0.0,Open Short,0.0,0x21540a7b1a525442639d0425935a8702035300b3378d0122b39f9488a2866003,102890377110,True,0.357805,284382091808800,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
BTC,105026.0,0.00251,A,1750019397478,2025-06-16 04:29:57.478,-0.00757,Open Short,0.0,0xaf3b43a6dfc450876c18042593640202030b00a7f7b7179c1a15ff0398a99312,102890452572,False,0.039542,902532557138069,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
BTC,104983.0,0.00327,A,1750019436941,2025-06-16 04:30:36.941,-0.01008,Open Short,0.0,0x75cb509b9fd4dddc10a00425936625019b001b9e5d70f008d51da1f053326115,102891032102,True,0.154482,594350448575790,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
BTC,104970.0,0.00467,A,1750019475314,2025-06-16 04:31:15.314,-0.01335,Open Short,0.0,0x82811fb1bbe2a93ce0be042593682902034300cb766ed4ff84dba5895fdc4733,102891151537,True,0.220594,608307119679186,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
TIA,1.7116165827,6863.8,B,1750019579735,2025-06-16 04:32:59.735,-6863.8,Close Short,-37.315616,0x814a5689e5c46e3290950425936d8602012800d1cbec87d79e9c74d84dbef89f,102891525860,True,5.286686,87689327084596,USDC,,0x9f9d85f8b2c1452c05ba89c08d933fa44d3155d7,,
