币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,248.83,4.18,B,1699824190416,2023-11-13 05:23:10.416,0.0,Open Long,0.0,0x182e9c6434ae5d5e6a7a0405f29f29010f00a9c9cbee73cd6bd547ecbbe31501,2980705338,True,0.260027,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
BNB,247.09,4.18,A,1699831305472,2023-11-13 07:21:45.472,4.18,Close Long,-7.2732,0xee162850d205f6624b690405f307dc015600564619ed531cecb796fd69a76562,2980705339,True,0.258209,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
BTC,36433.0,0.08228,B,1700069967416,2023-11-16 01:39:27.416,0.0,Open Long,0.0,0x261ef5a822bf2fac4abe04060074aa010c003d13d3c8e861d9cba1a069067f71,3147625501,True,0.749426,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
BTC,36414.0,0.08228,A,1700070210046,2023-11-16 01:43:30.046,0.08228,Close Long,-1.56332,0xef9d4eec59e0e2116063040600781f0000f850d47fd3f55c79b9b1247aeba60f,3147744358,True,0.749035,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
BTC,36613.0,0.1246,A,1700339897322,2023-11-19 04:38:17.322,0.0,Open Short,0.0,0xb360307c7461cf40d5d304060fe5a80107008f36fca25c67560a3df2b1a531a2,3327505021,True,1.140494,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
BTC,36864.0,0.02625,A,1700423049191,2023-11-20 03:44:09.191,-0.1246,Open Short,0.0,0xdd9bb772a0de2fb6ed6f040614bb48014400066fbe681987dcd6aa532471d25d,3361345137,True,0.24192,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
BTC,36882.0,0.01825,A,1700423186964,2023-11-20 03:46:26.964,-0.15085,Open Short,0.0,0x88c5a6549a9892d4e850040614bd41010a00a06c47d454bb4e0b8e7c7bee1f29,3361397250,True,0.168274,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
BTC,36999.0,0.1691,B,1700429264003,2023-11-20 05:27:44.003,-0.1691,Close Short,-53.79071,0x402f0bc7f5873d594e1c04061518e3013300e3b96a7fcdf702eadfbf54401c5a,3364060385,True,1.564132,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
BTC,37022.0,0.24547,B,1700429380080,2023-11-20 05:29:40.080,0.0,Open Long,0.0,0xffa2033fb02b4a2bcf0e0406151ac20143008efb14dff7a864d6f513f52a5d34,3364099002,True,2.271947,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
BTC,37044.0,0.24547,A,1700429671327,2023-11-20 05:34:31.327,0.24547,Close Long,5.40034,0x46c8a448c2b4bf8853b90406151f4c01450093caf66a8c1ad53a4f42b1f3f48c,3364223447,True,2.273297,0,USDC,,0x97eb8b7e66521dc7c17d8a4cbbbd56691dfee3ff,,
