币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,28615.28126888,0.0662,B,1697727258993,2023-10-19 22:54:18.993,0.00002,Open Long,0.0,0x20d5023f0cdfc209ca8904057986100157001bcfe5b3c199b33a724848e7f712,2004011692,True,0.473582,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,28733.0,0.06619,A,1697728067800,2023-10-19 23:07:47.800,0.06622,Close Long,7.803801,0xc8e87afc264948e493bd04057994e1016b007d27fc634d7c42061fb5b9648a51,2004419380,True,0.475459,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,28748.0,0.06612,B,1697731669832,2023-10-20 00:07:49.832,0.00003,Open Long,0.0,0x3876b728aa5b86a410f7040579d71b013c000e09d4743894784a1387f28aacc0,2005790782,True,0.475204,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,28666.0,0.06614,A,1697735263488,2023-10-20 01:07:43.488,0.06615,Close Long,-5.416866,0xf27795b80a55758a069b04057a18b0012f0059cf31fe6c3c4acd65acc77ccd0b,2007206773,True,0.473992,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,28589.8020519,0.06628,B,1697738861448,2023-10-20 02:07:41.448,0.00001,Open Long,0.0,0x66b16cbf76df96d37d1e04057a5b660123001dfa0eb2be291fd9f50cc459598b,2008147516,True,0.473732,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,28672.0,0.06628,A,1697742476960,2023-10-20 03:07:56.960,0.06629,Close Long,5.448216,0x182702207710e85e49e404057a9e3e010900997e8f8f4873828bd098672f1e64,2008986258,True,0.475095,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,28746.0,0.06608,B,1697746071601,2023-10-20 04:07:51.601,0.00001,Open Long,0.0,0x244fe5eeec717842802304057ae0cf01150099a4e19762c80f8ab81d9d2b6e30,2009699466,True,0.474883,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,28693.0,0.06606,A,1697749682151,2023-10-20 05:08:02.151,0.06609,Close Long,-3.494574,0xb79340dfbdfcd9736fab04057b23ae013c00c09e3bf56706531966e72ae06c9b,2010681905,True,0.473864,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29198.0,0.06488,B,1697783235220,2023-10-20 14:27:15.220,0.00003,Open Long,0.0,0x4292a2052cc3a12fa69f04057d8b02014900f842e7f8726469ff03d8d6da2247,2019841673,True,0.473591,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29281.0,0.06489,A,1697785660745,2023-10-20 15:07:40.745,0.06491,Close Long,5.405337,0x571269bc93b374e1514204057db81501680092a962cbb9b6695beeb1e227d88a,2020657086,True,0.475011,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29371.6571296,0.06466,B,1697789295473,2023-10-20 16:08:15.473,0.00002,Open Long,0.0,0x833a40540294cf2c056e04057dfb29012a00c38b93990b75b51eac3c65edb4a1,2021963105,True,0.474791,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29863.0,0.00703,A,1697796455181,2023-10-20 18:07:35.181,0.06468,Close Long,3.455245,0x778fa65996640f34986d04057e7e1f015600c11f4950b6630591c39287e06d98,2025301280,True,0.052484,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29888.58571429,0.007,B,1697800073000,2023-10-20 19:07:53.000,0.05765,Open Long,0.0,0x3d42c3448d701015df9d04057ec07b011e006445422298e4ff535f9aa554f2a0,2027078696,True,0.052304,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29734.0,0.06464,A,1697843288841,2023-10-21 07:08:08.841,0.06465,Close Long,19.818624,0xdf17029cf22c9b1d7dc6040581dfc1011f00552e85724814b7fca0e34a98b747,2039545463,True,0.480501,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29697.77906617,0.06468,B,1697846897356,2023-10-21 08:08:17.356,0.00001,Open Long,0.0,0x56eac992cef64adc81d5040582228c011f006136d4b0d8f2c6e63a1e8d21269f,2040419084,True,0.480212,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29881.0,0.06468,A,1697908079845,2023-10-22 01:07:59.845,0.06469,Close Long,11.855844,0xb3147b8276e2b16cbcc604058689c8011f004a58161295e0b2d5fea5a7558a22,2056479933,True,0.483175,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,30035.94556765,0.0643,B,1697911665931,2023-10-22 02:07:45.931,0.00001,Open Long,0.0,0x374fa2207bf9e548c528040586cc060155000ef75ecb892183cf767ea6476250,2057990884,True,0.482827,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,30018.16360809,0.0643,A,1697922488829,2023-10-22 05:08:08.829,0.06431,Close Long,-1.13402,0xdd2d967f9f8c4b56964d04058792a60118004044b7f89c49a05983a00c686931,2061004018,True,0.482541,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,30028.79140722,0.06424,B,1697926075073,2023-10-22 06:07:55.073,0.00001,Open Long,0.0,0x20f66b39a64e50b603fa040587d3ce012400e0c9e35b387713ab00d3f9007455,2061603287,True,0.482261,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29886.0,0.06424,A,1697994467983,2023-10-23 01:07:47.983,0.06425,Close Long,-9.167048,0x624e91056b8e6a1cf2ab04058c147f0124000ad9f1ef714de0c50ac0188a9de4,2082063015,True,0.479969,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,29928.0,0.0641,B,1697998066651,2023-10-23 02:07:46.651,0.00001,Open Long,0.0,0xc47dc7e21f6fb33c510c04058c4a0c012300e6c5eb359aa3cea2c92969912338,2083033764,True,0.479596,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,30527.26053042,0.0641,A,1698048498922,2023-10-23 16:08:18.922,0.06411,Close Long,38.4126,0xa35183627fc93ad8e26604058f1875013a005b70ffb224a8fc9218897fb73dba,2101265458,True,0.489199,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,30643.0,0.0638,B,1698052061154,2023-10-23 17:07:41.154,0.00001,Open Long,0.0,0x99775b5f5967db9845b004058f49b8011100ea6edc577fbc94a31cbd7ca7f537,2102522887,True,0.488755,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,31287.0,0.06381,A,1698088081549,2023-10-24 03:08:01.549,0.06381,Close Long,41.106402,0x481f1214956531012a6b0405913c9b0112003244a031ebfd5faf9e8f2557edce,2117263579,True,0.499105,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
ETH,1705.5,1.1693,B,1698088088078,2023-10-24 03:08:08.078,0.0,Open Long,0.0,0xa8eaf3780e82ab80469b0405913cb1010b00d326ddb9481a0077768ac04facd1,2117265864,True,0.498559,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
ETH,1706.27297528,1.1693,A,1698091689075,2023-10-24 04:08:09.075,1.1693,Close Long,0.90384,0xfd725bf1e64e2b7a4ffe04059172c7012c00496688bc69666b756dd5ffc98d2f,2118239219,True,0.498785,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,31461.78662672,0.06341,B,1698091696365,2023-10-24 04:08:16.365,0.0,Open Long,0.0,0x3869f11c1d45597b114804059172de01050090370625901957fd856587df9936,2118241559,True,0.498747,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34623.26865436,0.06339,A,1698116869772,2023-10-24 11:07:49.772,0.06341,Close Long,200.411837,0xc3e9d07d85ff5c1c9875040592c8430160001f4f69fd14057333644a986bfc9d,2131030287,True,0.548691,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34287.0,0.0639,B,1698120468504,2023-10-24 12:07:48.504,0.00002,Open Long,0.0,0xe1cd9d4b22d07fc31768040592f6ce0183009b548af841bd19f1cbc322f5368d,2133288038,True,0.547734,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34056.05711156,0.06391,A,1698134899996,2023-10-24 16:08:19.996,0.06392,Close Long,-14.702041,0x04391d1bbc739c0bae92040593b6cc0123003091cb437ebfa26b426014736c7b,2141097697,True,0.544128,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34083.71155354,0.06379,B,1698138483757,2023-10-24 17:08:03.757,0.00001,Open Long,0.0,0xc60e7819f199abcfdd60040593e7d5010e00324db68e77390f4e558e16136117,2142764628,True,0.543549,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,33694.0,0.06379,A,1698170879984,2023-10-25 02:07:59.984,0.0638,Close Long,-24.858963,0x44b7f131e4e81f3afc180405958a66016b006626f942206429bfb32dd8ba247b,2164707522,True,0.537335,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,33738.28362665,0.06364,B,1698174475415,2023-10-25 03:07:55.415,0.00001,Open Long,0.0,0xc193b725f5f4c0c33bd3040595b900010600a70f9ff33d1805f43ad1b972e313,2166863315,True,0.536774,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,33968.4629164,0.06364,A,1698224884565,2023-10-25 17:08:04.565,0.06365,Close Long,14.647568,0x886a05675d35aaa637940405985a92015b006cd1b81e6ccf50da86ef2cb34161,2194024120,True,0.540437,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34103.0,0.06334,B,1698228489288,2023-10-25 18:08:09.288,0.00001,Open Long,0.0,0x635fb6f4d227a793c8dc0405988b27010c005c8cb938ba67beb8f9381a761bb4,2195780994,True,0.54002,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34469.50576346,0.06333,A,1698278888334,2023-10-26 08:08:08.334,0.06335,Close Long,23.217143,0x3fddd0e23e331165323b04059b2aa2011800df630b02863d1f150bd1bbfe6ed4,2223630554,True,0.545737,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34723.0,0.0628,B,1698282497367,2023-10-26 09:08:17.367,0.00002,Open Long,0.0,0x8076c23aa0e860c2edb804059b591b01f700104d8ae2df33b183d44696cd9e26,2225742286,True,0.545151,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34288.18723133,0.06281,A,1698325677240,2023-10-26 21:07:57.240,0.06282,Close Long,-27.298028,0xa45e8aeba64cf6538db004059d9159010300586878ad753b2d74f570c6712364,2249922961,True,0.53841,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34331.85955953,0.06266,B,1698329270490,2023-10-26 22:07:50.490,0.00001,Open Long,0.0,0x0c9cf2eafa30180401da04059dc1ce01eb003178af5c14591ec9676131ad8f41,2251906400,True,0.537808,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,33980.72618478,0.06267,A,1698336463415,2023-10-27 00:07:43.415,0.06267,Close Long,-22.008063,0x75f71e97bc72e1ba692304059e1b6301a3002afda5a4572bdbddba3566dfbf27,2257608667,True,0.532392,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
ETH,1775.9,1.1981,B,1698336470634,2023-10-27 00:07:50.634,0.0,Open Long,0.0,0x2ceef1f726bc9b2edf2f04059e1b7b02016f00e224b80085233c43dd6609042b,2257616081,True,0.531926,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
ETH,1803.40764544,1.1981,A,1698358061492,2023-10-27 06:07:41.492,1.1981,Close Long,32.95691,0xbacdbda0b093e08d1b8e04059f4b1c011c004f48a5fc9301533c96aa89d3aa6a,2266675018,True,0.540165,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34174.72231013,0.0632,B,1698358068566,2023-10-27 06:07:48.566,0.0,Open Long,0.0,0xc0770951dd78911b886f04059f4b32010d007397fcbbdc22915d2b5ee8612d42,2266676304,True,0.53996,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,34121.15332278,0.0632,A,1698365274882,2023-10-27 08:07:54.882,0.0632,Close Long,-3.38415,0xb0f643d79cc02a566fdb04059fb2e7014d00bf57add2c0e9e891a7591a61eb2d,2269365676,True,0.539111,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
ETH,1802.7,1.1957,B,1698365281692,2023-10-27 08:08:01.692,0.0,Open Long,0.0,0xfdeff33b0e6b7d67f42804059fb305011100e5c899380015add46d441236197c,2269368173,True,0.538872,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
ETH,1780.6,1.1957,A,1698372448729,2023-10-27 10:07:28.729,1.1957,Close Long,-26.42497,0xa79ae3bdbeaa1ed138390405a010cc014e0003f8881d9c326a0091bbac4fad77,2273452658,True,0.532265,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
BTC,33933.0,0.0627,B,1698372455360,2023-10-27 10:07:35.360,0.0,Open Long,0.0,0x4ed27332e3d3a885cad40405a010e0014a00447dfc3083bb30908af54f1a87e2,2273455006,True,0.531899,0,USDC,,0xa748eb125deb591d58d52c945233f64980d66525,,
