币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,585.61,0.117,A,1741927708977,2025-03-14 12:48:28.977,0.0,Open Short,0.0,0x2b70fabb8ee79f843465041f84013b01aa00f5145d558545a27dc2b92bbfa731,79750255505,False,0.006851,196219266966489,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,585.61,0.736,A,1741927768205,2025-03-14 12:49:28.205,-0.117,Open Short,0.0,0x63ebcf72cc57199133bb041f84040f01ec00aa65223eab5a113d4ff382ce34d9,79750255505,False,0.0431,304178053329409,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,584.16,0.281,B,1741928497493,2025-03-14 13:01:37.493,-0.853,Close Short,0.40745,0x076ca3ef0c8bbc0b790c041f842777018400f3e0e1b4ac61bb82f1626a9e077b,79751478045,False,0.016414,794592587916861,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,583.25,0.286,B,1741929050089,2025-03-14 13:10:50.089,-0.572,Close Short,0.67496,0x0000000000000000000000000000000000000000000000000000000000000000,79752356052,False,0.01668,532921373829097,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,582.91,0.286,B,1741929650113,2025-03-14 13:20:50.113,-0.286,Close Short,0.7722,0x0000000000000000000000000000000000000000000000000000000000000000,79753362432,False,0.016671,807852384793644,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
kPEPE,0.006976,143348.0,A,1741930983335,2025-03-14 13:43:03.335,0.0,Open Short,0.0,0x50e423857e384528095a041f849ec9019e00420f9daaac0456dea0539e2cb1ca,79755662533,False,0.099999,673352355631055,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
kPEPE,0.00704,143348.0,B,1741931548819,2025-03-14 13:52:28.819,-143348.0,Close Short,-9.174272,0xfab22eba0a06904ba7b9041f84b94702010000517041573f71db8798f200fbfe,79756726796,True,0.353209,738087699987275,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,580.12,1.203,A,1741959584221,2025-03-14 21:39:44.221,0.0,Open Short,0.0,0xb0b5bc27a0e0c867b88f041f8a080a0110007679761bf00329b24cdae8466713,79812805361,False,0.069788,696449274010731,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,580.12,0.52,A,1741959584314,2025-03-14 21:39:44.314,-1.203,Open Short,0.0,0x918f301854186b0d11be041f8a080b02039800a1a23c03d78db019b3551fdea9,79812805361,False,0.030166,758394595889585,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,578.98,0.568,B,1741959771424,2025-03-14 21:42:51.424,-1.723,Close Short,0.64752,0xa54113abceec6a0cac36041f8a117602013a00d3133e3249c46527637e304420,79813435214,True,0.115101,1072454540079677,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,578.38,0.577,B,1741959797087,2025-03-14 21:43:17.087,-1.155,Close Short,1.00398,0x566511bb5572501462ef041f8a12da02042700283c4e9583316a14627cd13ae9,79813568031,True,0.116803,1100616279914430,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
SOL,127.83,7.82,A,1741960101077,2025-03-14 21:48:21.077,0.0,Open Short,0.0,0xd71fea850a0674eab50f041f8a223c0204890096ea816beda326603c7deb53bb,79814810109,False,0.099962,208568330592260,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,582.14,0.206,A,1741960282679,2025-03-14 21:51:22.679,-0.578,Open Short,0.0,0xf5287d98d1d966353c74041f8a2ba801c5001738271e80aea37bb2a4d0828483,79815625487,True,0.041972,435679913115417,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
XRP,2.3339,428.0,A,1741960696089,2025-03-14 21:58:16.089,0.0,Open Short,0.0,0x736134c3df0fe508890c041f8a402c01c40094997eefa497738fb693ae01f081,79817460833,True,0.349618,1118992339380967,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
XRP,2.3204,141.0,B,1741960822423,2025-03-14 22:00:22.423,-428.0,Close Short,1.9035,0xd55ee50ee71968b52507041f8a468102017b00864d4cc35b8ffb0d63ea163695,79818104690,True,0.11451,185671238016301,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
XRP,2.3169,287.0,B,1741960842893,2025-03-14 22:00:42.893,-287.0,Close Short,4.879,0xfd9c8dfb3c30c6e645bf041f8a478002028f00a5d96f6c1b18b4ba30fc4e19a1,79818281953,True,0.232732,303571833566356,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
SOL,128.68,0.93,A,1741961084498,2025-03-14 22:04:44.498,-7.82,Open Short,0.0,0xb6f22f4425fabaae904c041f8a53ae0201dc00439a8350825e3938d5181c93b0,79819789198,False,0.011967,217390164121580,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
SOL,130.24,1.31,A,1741963944209,2025-03-14 22:52:24.209,-8.75,Open Short,0.0,0x2b17dcf4a54cb52b30a0041f8ae4200207610052564abbbff90dbe323d9606ca,79832523823,False,0.017061,447896544983289,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,585.61,0.292,A,1741964626326,2025-03-14 23:03:46.326,-0.784,Open Short,0.0,0x50e9eca44352acae8c26041f8b05d8020661001c1cfcb77d0a26fe430ccdc326,79835070056,False,0.017099,640622414955007,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
LINK,14.4698683068,69.1,A,1741964773952,2025-03-14 23:06:13.952,0.0,Open Short,0.0,0x89928d0dda726b03c4cf041f8b0d7e02026100cde8921d244a57956b57292403,79835990974,True,0.349953,447931813127252,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
LINK,14.343,22.8,B,1741967595670,2025-03-14 23:53:15.670,-69.1,Close Short,2.892408,0xc557e6cb3d607135c3e7041f8b9c530203a3001ec46d5a0348a92caeaed58167,79848026595,True,0.114457,635219365910792,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
LINK,14.249,23.1,B,1741981422668,2025-03-15 03:43:42.668,-46.3,Close Short,5.101866,0xabeafa7059f81aa790a0041f8e49e002037800b2446879f6f63e782be8ec1b3a,79883378635,False,0.032915,351786374611837,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
LINK,14.249,23.2,B,1741981431116,2025-03-15 03:43:51.116,-23.2,Close Short,5.123952,0xbd696f9459923dbe9b23041f8e4a5b01f6001b69750dbf035a65ac2ef4f7fff3,79883399448,False,0.033057,625607260719705,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
LINK,13.999,71.4,B,1741981526487,2025-03-15 03:45:26.487,0.0,Open Long,0.0,0x3568fb3fcfbe35b89b9c041f8e4f33020284003e8a82693959df420300ea0fbe,79883595551,False,0.099952,286670322340427,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
LINK,14.1455744681,23.5,A,1741981759374,2025-03-15 03:49:19.374,71.4,Close Long,3.4445,0xac6bb5565126c3e86bab041f8e5af70202c1006544f78f152ea68ba349150cc1,79884197264,True,0.116346,100996097701219,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
SOL,133.35,10.06,B,1741987118395,2025-03-15 05:18:38.395,-10.06,Close Short,-51.583656,0x8dd8652efa26bbe7cda2041f8f623b01a70059e39fe945e978a48d0428aee6bd,79895115536,True,0.469525,21354501497528,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
LINK,13.787,8.7,B,1741987373328,2025-03-15 05:22:53.328,47.9,Open Long,0.0,0xec85de971a34e767abf8041f8f6ed601460045ea45002158aeda8df170b597c1,79895478378,True,0.041981,60378200002122,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
DOGE,0.17137,5835.0,A,1741989091156,2025-03-15 05:51:31.156,0.0,Open Short,0.0,0x374f87f147f70a7be0b7041f8fc13e0201c500cab121c0971c339ed50f208809,79897673302,False,0.099994,626840461140712,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,591.07,0.035,B,1742002821964,2025-03-15 09:40:21.964,-1.076,Close Short,-0.31759,0x9b45666bdef3c7ecca2b041f925bdc015a00da8c46fda9cfb78d718dadaf1153,79921211171,False,0.002068,833159098867780,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
BNB,591.07,1.041,B,1742002822022,2025-03-15 09:40:22.022,-1.041,Close Short,-9.446034,0x3c9eda7acc0166c0f64d041f925bdd01d600a59e7bba4516d3ece596f6c3516c,79921211171,False,0.06153,600002072213754,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
ETH,1906.2,0.5246,B,1742002935780,2025-03-15 09:42:15.780,0.0,Open Long,0.0,0x681a2b1cd8a22e27377d041f926146019200fcc0664266fce33a2329cebb4c02,79921479902,False,0.099999,489406194263779,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
ETH,1910.7,0.1731,A,1742007023017,2025-03-15 10:50:23.017,0.5246,Close Long,0.77895,0x2ce4d06cf5a9ec2e8ee7041f932712018f001463219f68c46b532b27bf70b147,79928213516,False,0.033074,202156931574880,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
ETH,1914.7,0.0744,A,1742007246804,2025-03-15 10:54:06.804,0.3515,Close Long,0.6324,0xc298a2171f0ca0d2bea0041f93325702032600b4e8703c9df498a5e50e5f736b,79928711212,False,0.014245,990335619563521,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
ETH,1914.7,0.1013,A,1742007249488,2025-03-15 10:54:09.488,0.2771,Close Long,0.86105,0x97224d73c2cb8cd4c6ac041f93327b0202b200bb5a0a4900696c0850426a5078,79928711212,False,0.019395,1003474915669882,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
XRP,2.4088,415.0,A,1742007273395,2025-03-15 10:54:33.395,0.0,Open Short,0.0,0x10509a8a356499856f1c041f9333a401b00015dc07346f53ff640aecc1c1f99a,79928768369,False,0.099965,245344574514815,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
XRP,2.4007,136.0,B,1742007686341,2025-03-15 11:01:26.341,-415.0,Close Short,1.1016,0x370468855a58634fc996041f934851016400cffe53a034212ae08213a3b6d0da,79929536254,True,0.114273,920990366391073,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
ETH,1915.0,0.1758,A,1742008146962,2025-03-15 11:09:06.962,0.1758,Close Long,1.54704,0x704b093ac4fdc4b49c72041f935e13015100efb6691bf9891b3966e8a153e545,79930396715,False,0.033665,367452273391716,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
LINK,14.038,18.6,A,1742010291022,2025-03-15 11:44:51.022,56.6,Close Long,1.331574,0x46acd2d876085800d29a041f93c6bd02011800aebf57d6c3a6ff6f5056da7cd8,79933574526,False,0.02611,1086402123170666,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
LINK,14.044,18.6,A,1742010298116,2025-03-15 11:44:58.116,38.0,Close Long,1.443174,0x8b115bc42ea3fae9fdb3041f93c70d02010c003584d1499135ca782f377b6567,79934614831,True,0.091426,144366930585379,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
DOGE,0.17282,248.0,A,1742010325013,2025-03-15 11:45:25.013,-5835.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,79934666098,False,0.004285,959270358521236,USDC,,0x9dc7373d1acf876c32f0181255e699258547d12e,,
