币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,49159.0,0.10171,B,1707750887938,2024-02-12 23:14:47.938,0.10365,Open Long,0.0,0xa42c58821fbd92003c8d0407967faa02011b0001cecfed417ad99740b64ceae1,9464758847,False,-0.099999,491542787399060,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,2652.1,0.9428,A,1707811378073,2024-02-13 16:02:58.073,-1.0069,Open Short,0.0,0x9f12e95e8458955c79d104079920f901fc00a83948329be4594c919abfcb5d0e,9531084874,True,0.625099,663678744237828,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
SOL,114.06,21.92,B,1707811390600,2024-02-13 16:03:10.600,0.0,Open Long,0.0,0x6f37b9644ab9726ab6e1040799211d0183008050c2f9c8c0b93a2507cb066005,9531094916,True,0.625048,891732761135594,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,2638.8,0.9474,B,1707860429733,2024-02-14 05:40:29.733,-1.9497,Close Short,-51.34908,0xfaee2af96f588fc38cdf04079b3cfa011c000251f91876e0c161f73ff8680767,9589599647,True,0.624999,219456640559959,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
SOL,113.04,21.92,A,1707860520636,2024-02-14 05:42:00.636,21.92,Close Long,-22.3584,0x7536a9ebd4804044731e04079b3e0101bc008558d600821463c78bfa4fb3ce83,9589658826,False,-0.049556,236887159678582,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,2821.4,1.0023,B,1708013281587,2024-02-16 00:08:01.587,-1.0023,Close Short,-237.34464,0xb61b4890d2f9db9025fd0407a1e26f013d0005eb4751e46e36e6a28b83d9560c,9757224615,True,0.706972,35470504094007,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51889.0,0.04818,A,1708013340525,2024-02-16 00:09:00.525,0.20536,Close Long,153.954372,0xd21b885824f2cc6547240407a1e30d012f000ec9300518a5c1bfb8ad529d712b,9757338066,False,-0.05,821012526857148,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51787.0,0.15718,A,1708072158873,2024-02-16 16:29:18.873,0.15718,Close Long,486.220612,0x1a5b0e0f6385fc0faf040407a46d4c0110010159473c41c1837337bbbbde447c,9828949741,False,-0.162797,167851212196992,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,2817.4,2.875,B,1708072174760,2024-02-16 16:29:34.760,0.0,Open Long,0.0,0x47e95729ceedce5e755a0407a46d7d011300f17d8c47913b2de1c30aaf165563,9828977331,True,2.025006,658577564267656,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
MATIC,1.0051,2983.9,B,1708331058600,2024-02-19 16:24:18.600,0.0,Open Long,0.0,0x502f71e9a17d965819c00407afd6e7016a001a5f3f5dda1cd9be23c4d24aa00c,10124048867,True,0.749779,77759702260090,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,52349.0,0.05731,A,1708331070485,2024-02-19 16:24:30.485,0.0,Open Short,0.0,0x1d08ea9e1778bc3e9f170407afd70e02024e004121a9db468321874fa17b766d,10124062975,False,-0.060001,697946285948907,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
MATIC,0.95609,2983.9,A,1708448425774,2024-02-21 01:00:25.774,2983.9,Close Long,-146.240939,0xa0709ddf62ddd09f1c1c0407b4e8d70201f7002ac10d00c8bc778d712db0f0dd,10287805003,False,-0.057057,257757661775860,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51366.0,0.05731,B,1708448437701,2024-02-21 01:00:37.701,-0.05731,Close Short,56.33573,0x91cf89e9cedb13bf430f0407b4e8f702044100cf3c2646086d33486b4cdc31f5,10287849429,True,0.735945,284028619489109,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
STX,2.4654,202.6,A,1708703635193,2024-02-23 23:53:55.193,1303.1,Close Long,110.80194,0xdae66c865551eb911f220407bfb6ed02012b0066027e978c515674eedf53afd5,10650816094,False,-0.009989,938990602139104,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
STX,2.4654,1100.1,A,1708703635658,2024-02-23 23:53:55.658,1100.5,Close Long,601.64469,0x48e2b0b188e22ecb3f880407bfb6ee012c00ef49d72047272e7b2b635404eadc,10650816094,False,-0.054243,1081020707157192,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
STX,2.4643,0.4,A,1708703667656,2024-02-23 23:54:27.656,0.4,Close Long,0.21832,0x247a48cfa88959c47f270407bfb7420201a4002d36feb321aef553fb81f0273e,10650918309,True,0.000246,794898441812941,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,2925.7,1.0254,B,1708703700522,2024-02-23 23:55:00.522,2.875,Open Long,0.0,0x3c0625947d9409cceb820407bfb79a0124006998d2f87c82e9fe2470ad7631dd,10650985228,True,0.750003,227682839093568,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
STX,2.6016,1153.1,B,1708806547641,2024-02-25 04:29:07.641,0.0,Open Long,0.0,0xe8992d0b6e5b2b30078a0407c4262d0112006a5cf93492620e20a9b6e700345f,10786479622,False,-0.059994,62683559894867,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51614.0,0.00029,A,1708806568115,2024-02-25 04:29:28.115,0.0,Open Short,0.0,0xfbaa9716344233a4a6b90407c4266702015f002e50e15d9649b65ecc4f98928c,10786493553,False,-0.000299,117323182494777,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51614.0,0.00037,A,1708806570687,2024-02-25 04:29:30.687,-0.00029,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10786493553,False,-0.000381,886909432185780,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51614.0,0.01643,A,1708806570831,2024-02-25 04:29:30.831,-0.00066,Open Short,0.0,0x4a16bf925c0ea11170c40407c4266e01fa003dab8ef8a761fc4028c395d142be,10786493553,False,-0.01696,596728634460639,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51614.0,0.03499,A,1708806579321,2024-02-25 04:29:39.321,-0.01709,Open Short,0.0,0xc26a484f11bebf1975c10407c4268b013b0031b11ebc782d0ef07d457b802d72,10786493553,False,-0.036119,1025723670755554,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51614.0,0.00024,A,1708806585000,2024-02-25 04:29:45.000,-0.05208,Open Short,0.0,0x9b4edbb0ea3bbb57a46f0407c4269c011300f2301d2b3282d198baad27705c5a,10786493553,False,-0.000247,1091779979306353,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51614.0,0.00024,A,1708806600464,2024-02-25 04:30:00.464,-0.05232,Open Short,0.0,0x0f677c135fedc4e2f7e00407c426ca01250098e8816e902a9d8ea5e4d73c4694,10786493553,False,-0.000247,550168684622966,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51614.0,0.00037,A,1708806600757,2024-02-25 04:30:00.757,-0.05256,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,10786493553,False,-0.000381,625791029639104,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,51614.0,0.00519,A,1708811418592,2024-02-25 05:50:18.592,-0.05293,Open Short,0.0,0xb0979c62ff674c3082da0407c45d3d01e3006317b429fb72afaaf3a0b4b9939e,10786493553,False,-0.005357,998374424926160,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
TAO,636.92,3.925,B,1709028121701,2024-02-27 18:02:01.701,0.0,Open Long,0.0,0x5af2ad39eb6438a4b9a80407cda9e0011800149f79ca22a4b73a9559b38b36d7,11081054275,False,-0.049998,17260135176651,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
WLD,7.8284,319.4,A,1709028178570,2024-02-27 18:02:58.570,0.0,Open Short,0.0,0x69361604383d182270c80407cdaa7702019700beaf20684e059f612f8155e1fb,11081148027,False,-0.050007,591444865101251,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3249.60288176,3.9004,A,1709062584170,2024-02-28 03:36:24.170,3.9004,Close Long,1574.719732,0x64c98661a3ca701e6b890407cf199d02044900cec4bebc9368b139cc916c7d30,11139238687,True,3.168686,224089373048061,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,57233.0,0.2446,B,1709062600998,2024-02-28 03:36:40.998,-0.05812,Short > Long,-326.57628,0xa91c150af4eaa435503d0407cf19cd0201ea007c45602b12d780079281aafc71,11139271122,True,3.499797,386580016478936,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
WLD,8.25318797,319.2,B,1709131916620,2024-02-28 22:51:56.620,-319.4,Close Short,-135.59232,0x5d7065217b89b0ec770b0407d20aa6015000298725ddedae9d085f1abefe1514,11255826201,True,0.658603,153599194395782,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
WLD,8.2005,0.2,B,1709131940917,2024-02-28 22:52:20.917,-0.2,Close Short,-0.07442,0xaca4fd76026414ca74cd0407d20aec011f0074b3d6c3c8c5a990aba0983d52f8,11255882553,True,0.00041,191679516730874,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
TAO,627.02,0.024,A,1709131991896,2024-02-28 22:53:11.896,3.925,Close Long,-0.2376,0xc4f594fda2dc5e46d9ff0407d20b7601b1009d7366173fd9ea8562a55be2826c,11255860255,False,-0.0003,1047868479359546,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
TAO,627.02,0.029,A,1709132001886,2024-02-28 22:53:21.886,3.901,Close Long,-0.2871,0x9482d3cd2856e70604400407d20b96011c003efc7f8bf2815a7f965eed91e196,11255860255,False,-0.000363,175220726080936,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
TAO,627.02,1.762,A,1709132005073,2024-02-28 22:53:25.073,3.872,Close Long,-17.4438,0xf6af83e3fa3665e5de3f0407d20b9d012500dc4b2e642344a3c3afd91171ddd3,11255860255,False,-0.022096,852432908256756,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
TAO,627.02,0.024,A,1709132010333,2024-02-28 22:53:30.333,2.11,Close Long,-0.2376,0x6a0334f1e68a9144eeee0407d20bab02043a00a94c251975dc3ff06595a62036,11255860255,False,-0.0003,715892628497310,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
TAO,627.02,1.258,A,1709132115713,2024-02-28 22:55:15.713,2.086,Close Long,-12.4542,0x52625c9a96b41eafe3370407d20cbf02036a00b7777786914b7fe1d536fa5190,11255860255,False,-0.015775,1071287882574835,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
TAO,627.02,0.751,A,1709132119709,2024-02-28 22:55:19.709,0.828,Close Long,-7.4349,0x36b371993f7b8e7ce8e50407d20cc902050200970aaf60bc759e6cd3c9d42d9f,11255860255,False,-0.009417,755829778837260,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
TAO,637.48,0.077,A,1709133552440,2024-02-28 23:19:12.440,0.077,Close Long,0.04312,0x16245a1dbe58c1da09590407d21b8e015f0013a1ec09d0587eb8e92722a5686c,11259994570,True,0.012271,61583294318694,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
STX,2.97905203,1153.1,A,1709211520751,2024-02-29 20:58:40.751,1153.1,Close Long,435.23994,0x209c5a5e47ddc0c2f8c40407d560fa0201d2009cfa3c58edfa04670be00dad5a,11386443621,True,0.858785,463004519255047,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,62740.0,0.00019,B,1709211590953,2024-02-29 20:59:50.953,0.18648,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,11386480278,False,-0.000238,62696800045736,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,62742.0,0.06853,B,1709211627567,2024-02-29 21:00:27.567,0.18667,Open Long,0.0,0xf7602184eb451629f76a0407d56227020289000eb089b56bcb007a3cde0dfb0e,11386592854,True,1.074927,167180646452066,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,60701.0,0.01648,A,1709242623374,2024-03-01 05:37:03.374,0.2552,Close Long,32.706208,0x2eba104fc84fc7114b9e0407d6ac0701f900c66063cf314d57140d26d61ade46,11439110017,True,0.250088,471925817753318,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
SOL,129.78,26.97,B,1709460609387,2024-03-03 18:10:09.387,0.0,Open Long,0.0,0x5505f19a33570041b8680407dfec9201ce0014da5ca91b85397321868932b071,11802076561,True,0.875041,454356194466036,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3402.6,2.0573,A,1709460628958,2024-03-03 18:10:28.958,0.0,Open Short,0.0,0x0c797bfbff65b789eaf30407dfecc7013d00b8244bcd43616062c4183fee6583,11802121453,False,-0.140003,225264751959745,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
FTM,0.5078838,6891.0,B,1709460644472,2024-03-03 18:10:44.472,0.0,Open Long,0.0,0xc8ca23b61dd18a6d034d0407dfecf101a500d48adaf73e11684e4567121fc730,11802154800,True,0.874956,628694667838255,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
SOL,129.66,26.97,A,1709539136567,2024-03-04 15:58:56.567,26.97,Close Long,-3.234942,0xe9327252e9230e3b56790407e340d202021d00cbe9734bf2fdc64efa0d9e7cda,11928397330,True,0.874231,326064174689160,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3482.2,0.7175,B,1709539242048,2024-03-04 16:00:42.048,-2.0573,Close Short,-57.113,0xf8ee5d6c825c12ec99320407e341e10202df00216a8d8d208f89e01b359f724b,11928590519,True,0.624619,242233545948654,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,64218.0,0.04204,B,1709539360492,2024-03-04 16:02:40.492,0.23872,Open Long,0.0,0xdaeb836b38b66a374a1a0407e3432b01c5002e2abc690846a3d96e0dc940db94,11928792878,False,-0.053994,36697885845092,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,64268.0,0.00778,A,1709665248371,2024-03-06 03:00:48.371,0.28076,Close Long,36.782284,0x36e201d2f7c5af1f49380407e871cf02017500b306581e68c53f95fca9a3558c,12197441061,True,0.125001,224432932763692,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,63829.0,0.01097,A,1709665962662,2024-03-06 03:12:42.662,0.27298,Close Long,47.048136,0x756a7a0e3a8b9215116b0407e8794d0201df000b18e85cfe9ce7f3dc2026de2a,12199306282,True,0.175051,1033750743012890,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,62992.0,0.01272,A,1709669383037,2024-03-06 04:09:43.037,0.26201,Close Long,43.906896,0xbbe2269c176596ad00160407e89b860203c600d13a7168e4a4104ef3f7d0805e,12210794610,True,0.200314,345207812103551,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,62938.0,0.02542,A,1709670232117,2024-03-06 04:23:52.117,0.24929,Close Long,86.372076,0xd2df1e07859eb8c4ab300407e8a3f30202ac00ac451743e7cf4f30a679d3fdba,12213529304,False,-0.031996,1112144031305927,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,62715.0,0.01276,A,1709670920383,2024-03-06 04:35:20.383,0.22387,Close Long,40.510448,0x041b30dce24a4faf17d70407e8aafa014000c30ac0ac9d7dc8e62eff838a5f8b,12215503547,False,-0.016004,1001723470304233,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,62077.0,0.10604,A,1709671081153,2024-03-06 04:38:01.153,0.21111,Close Long,269.002272,0x67cbebbd55a132941f180407e8ac9002018300bdfd7e23b3dd9bfb178ecfa99b,12216109667,False,-0.131652,427127896513832,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,62082.0,0.05345,A,1709671163813,2024-03-06 04:39:23.813,0.10507,Close Long,135.85921,0xccc5279596a2718c06fe0407e8ad6202013000b7ae388f428c391ab12b8cd806,12216478276,True,0.82957,562899759356683,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,61897.19419729,0.02585,A,1709671270186,2024-03-06 04:41:10.186,0.05162,Close Long,60.9283,0x2faa11fb85a55914de6d0407e8ae6c0201830037f13765cf67ef929e12c99dc3,12216950553,True,0.400009,109676548043419,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,61721.0,0.01944,A,1709671295682,2024-03-06 04:41:35.682,0.02577,Close Long,42.394752,0x6560b3ed3cd6548bea8a0407e8aeac01c90028a6e02715660aa9ac7008e9edeb,12217064945,True,0.299964,412366533581591,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3842.4,4.2159,B,1709733484273,2024-03-06 21:58:04.273,-1.3398,Short > Long,-589.24404,0xdea9071915ce16f167200407eb4461020262007af59c04c68ac500c57c0bed1a,12359166530,True,4.049793,801460142767146,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,66505.0,0.00633,A,1709733535767,2024-03-06 21:58:55.767,0.00633,Close Long,44.087184,0x322d79cc8087249c229e0407eb44ea0202c10060192264be1488f65d650776b7,12359284820,True,0.105243,705084258921155,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,66767.0,0.05992,A,1709800612432,2024-03-07 16:36:52.432,0.0,Open Short,0.0,0xfadc6afa97ed63c34d120407ee23c4013a00bf4ceb86c02f23c1825c7c2d6524,12492660282,True,1.000169,507173116966296,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3800.5,1.0525,B,1709800655256,2024-03-07 16:37:35.256,2.8761,Open Long,0.0,0xfa9cc0f4a4b8143dc8dd0407ee24430202d10004e31046896dd831edb581339f,12492728991,False,-0.08,825237407118590,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
FTM,0.83667,1554.0,B,1709838434667,2024-03-08 03:07:14.667,6891.0,Open Long,0.0,0x2bd17c820d3d9f6702880407efbeb20110003b1e916749ea5f2b70f7b620610c,12568258359,True,0.325046,367394159798776,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,67365.0,0.03468,A,1709839475229,2024-03-08 03:24:35.229,-0.05992,Open Short,0.0,0xd20ece973fd370cc15110407efca4a02037200338a2dfdda727601bc814967f1,12569962753,False,-0.046724,243888638924500,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,67365.0,0.03954,A,1709839478112,2024-03-08 03:24:38.112,-0.0946,Open Short,0.0,0x32bf44ffcf45d6f0005b0407efca5302018f0098fa5edac5ef739486b6a8cf01,12569962753,False,-0.053272,69175479576107,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3864.1,0.0054,B,1709839497304,2024-03-08 03:24:57.304,3.9286,Open Long,0.0,0xe56174aafd9e83e7e6550407efca8601aa006edfeef948e512b2ebc50b2b1f28,12570021019,False,-0.000417,603776123802605,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3864.1,0.0097,B,1709839500304,2024-03-08 03:25:00.304,3.934,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,12570021019,False,-0.000749,107952067949529,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3864.1,0.1294,B,1709839557081,2024-03-08 03:25:57.081,3.9437,Open Long,0.0,0x198e60a33df7e6b1f8d20407efcb37018100095b69446b458aaaf465da2427c8,12570021019,False,-0.01,130900163668101,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3864.1,1.1495,B,1709839558296,2024-03-08 03:25:58.296,4.0731,Open Long,0.0,0xf0cb81ac253fdc729f680407efcb3b0202fe00badf6d8b25a53be0477cbc84d1,12570021019,False,-0.088835,57576522671573,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,67361.0,0.07423,A,1709884505973,2024-03-08 15:55:05.973,-0.13414,Open Short,0.0,0x05e621fb3de99137081f0407f1b98102020f00abf20d721af91cb92be432952c,12640413784,False,-0.100002,62458422063772,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3917.0,0.0772,B,1709884661724,2024-03-08 15:57:41.724,5.2226,Open Long,0.0,0x9475774c8ded42d35cc30407f1bb2a0160002ddf2f518b416946530bab875b75,12640705453,False,-0.006047,1016672725418313,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,3917.0,1.1993,B,1709884662497,2024-03-08 15:57:42.497,5.2998,Open Long,0.0,0x5bbb7c467d9b08e396020407f1bb2d01580065357067b7ab4721c7b566028f12,12640705453,False,-0.093953,763744856229132,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
SOL,144.65,34.57,B,1709884737615,2024-03-08 15:58:57.615,0.0,Open Long,0.0,0xc0c8abf60a0fcfee84c10407f1bc0d011800bad6330b9308abf9130df98987ec,12640826355,True,1.250137,478595342310071,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,67338.0,0.07425,A,1709884825624,2024-03-08 16:00:25.624,-0.20837,Open Short,0.0,0x6b74d58eca6ae9ffe9b30407f1bcfd02019100484c3ac6613bf984cafadb113d,12640862097,False,-0.099996,814020796939494,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,71367.0,0.33671,B,1710144647899,2024-03-11 16:10:47.899,-0.28262,Short > Long,-1169.19894,0x6e9cce60cc95b42397430407fcda8b0201db00f8bec8e01366751570c966a7b8,13068398593,False,2.402998,839771222494963,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
BTC,71367.0,0.04162,B,1710144648355,2024-03-11 16:10:48.355,0.05409,Open Long,0.0,0x84a9fb734ae34c9458170407fcda8c0114006d43a143fe859489b04151efa71f,13068398593,False,0.297029,442494386526288,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,4004.4,5.0,A,1710144668982,2024-03-11 16:11:08.982,6.4991,Close Long,749.1,0x641c6c541ee661a9e0a20407fcdac301ae00fecd9ceabfb8ef2cd12c8578fdbe,13068475651,False,2.0022,671481238630625,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
ETH,4004.4,0.0694,A,1710144669451,2024-03-11 16:11:09.451,1.4991,Close Long,10.397508,0x0000000000000000000000000000000000000000000000000000000000000000,13068475651,False,0.02779,290076069899990,USDC,,0xac42029e8e9d390da5347c43e5acab053368a9e7,,
