币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.001447,422365.0,B,1704968604330,2024-01-11 18:23:24.330,0.0,Open Long,0.0,0xd6ce58892ea515eb7fe20407196a73016c00d49db411dc95129e4582aff63832,6805113272,True,0.15279,774540507932160,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
TIA,17.031,31.6,A,1704968649722,2024-01-11 18:24:09.722,0.0,Open Short,0.0,0x03a1e11e3ca0535146730407196af601f700e88588274ec058456b271baa7e73,6805163348,True,0.134544,1099375293169142,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
ENS,23.362,34.76,B,1704976790816,2024-01-11 20:39:50.816,-34.76,Close Short,-199.6962,0x0dc6918b7b7c628dfe87040719ca4102010b00bb25c7ac31efce9f4692de0250,6815732781,True,0.203015,578568633932414,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
ENS,23.372,10.71,B,1704976796890,2024-01-11 20:39:56.890,0.0,Open Long,0.0,0x089e4a94cd83ca02c0dd040719ca5802017f0088a4d6c4d28fdccbd16ea27625,6815739586,True,0.062577,529880787077592,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
TIA,16.671,31.6,B,1704981858791,2024-01-11 22:04:18.791,-31.6,Close Short,11.376,0x856ee78ea6c4bf2702f104071a041b0201100068dc19606ddf7faf4cc2b20a37,6823569299,True,0.1317,265191532268184,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
SEI,0.78025,531.0,B,1704981867597,2024-01-11 22:04:27.597,-531.0,Close Short,-2.29392,0x3c1544b1b1207275b1df04071a0436011700edc4093483e20eeb5512eace40f7,6823585294,True,0.103577,999682026010340,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
OP,3.8185,173.8,A,1704982773749,2024-01-11 22:19:33.749,173.8,Close Long,-12.263328,0xfaa3480752cddb2e45e004071a0e9f011e003c5482070e21bf7bae51b5b00f78,6825126446,True,0.165913,782795768699325,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
ARB,2.2368,327.1,A,1704982774941,2024-01-11 22:19:34.941,327.1,Close Long,-19.262919,0x3c7f10d97f848c8acaf504071a0ea302026500a4e91fb9c582acbe207f14b5c4,6825129640,True,0.182914,305045248182820,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
kPEPE,0.001397,422365.0,A,1704982776108,2024-01-11 22:19:36.108,422365.0,Close Long,-21.11825,0xa011232dddf6d97aaab004071a0ea702018d008f0aef6c256eb179643675813b,6825131719,True,0.14751,1033115313558504,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
ENS,22.97063866,10.71,A,1704982777653,2024-01-11 22:19:37.653,10.71,Close Long,-4.29858,0xc8b5aa8a210dabf845e404071a0eac012900436ef0185d37cd16cff5a7346ed3,6825134194,True,0.061503,611260655972334,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
kPEPE,0.001401,52080.0,B,1704982796321,2024-01-11 22:19:56.321,0.0,Open Long,0.0,0x85159644728d4484c19e04071a0ee70201ff00a0d27123b5c33726f1502daefa,6825165718,True,0.018241,224532001475575,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
ARB,2.2359,32.3,B,1704982801926,2024-01-11 22:20:01.926,0.0,Open Long,0.0,0x143a58c701a0761475e204071a0ef902019c006bb35a9fb6d6586845d2adb77f,6825177167,True,0.018054,740060276258775,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
OP,3.81027234,18.8,B,1704982808158,2024-01-11 22:20:08.158,0.0,Open Long,0.0,0x591a7a85526bb331c48604071a0f0b020230007e89bce99b648deb4343b0ed82,6825193312,True,0.017908,1051411198705984,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
LTC,73.148,0.97,A,1704982817788,2024-01-11 22:20:17.788,0.0,Open Short,0.0,0xd5d35706684293417d2d04071a0f23020130008415100eddeeaa6aae821ee0c4,6825220392,True,0.017738,162899098287414,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
LDO,3.7038,18.9,A,1704982851281,2024-01-11 22:20:51.281,0.0,Open Short,0.0,0xea9aec3233fad66cf72a04071a0f84017e00fc6b69f5523b9077e5893e66cecc,6825290830,True,0.0175,45512060199492,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
SEI,0.7734,45.0,A,1704982870602,2024-01-11 22:21:10.602,0.0,Open Short,0.0,0x8e094d61c69a1280f31e04071a0fbb02031600458fe80afc97489bcd10ec3b1f,6825327671,True,0.0087,814424765217222,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
ETH,2630.14176245,0.0261,B,1704983087892,2024-01-11 22:24:47.892,0.0,Open Long,0.0,0xd85193fe752be1e0d42404071a12190201be0051eabd36ddecf6caa021e61421,6825744896,True,0.017161,1114053536019507,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
SEI,0.76559,44.0,A,1704983404033,2024-01-11 22:30:04.033,-45.0,Open Short,0.0,0x71c9ba74f7943e7457af04071a15970202e300bb929fcf5e3692a41c53c68ba0,6826315564,True,0.008421,402143864728440,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
SEI,0.78159,89.0,B,1704984110130,2024-01-11 22:41:50.130,-89.0,Close Short,-1.072628,0x28e976918c0f8143319c04071a1d710121007993b53ec739c9cfb33c6d162e5c,6827847291,True,0.01739,806521875672669,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
SOL,106.82,0.64,B,1704984122710,2024-01-11 22:42:02.710,0.0,Open Long,0.0,0x3d35119b85893050a88004071a1d9001840085b4a6632021f751110674a09762,6827875544,True,0.017091,316645040942133,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
kPEPE,0.001362,48787.0,B,1704988102178,2024-01-11 23:48:22.178,52080.0,Open Long,0.0,0x79d44cc2f634fcf8c98204071a4a750202d6004a5d14c1ea07e9ff0214a6015f,6836404695,True,0.016611,607410893465841,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
BTC,46864.0,0.00421,A,1704988120140,2024-01-11 23:48:40.140,0.0,Open Short,0.0,0x3b1b9c11f6670ba7ff2204071a4aa20185006a8bd7fb89432baed725f72393d4,6836453487,True,0.049324,906643369012127,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
RNDR,4.0973,15.6,B,1704997438192,2024-01-12 02:23:58.192,0.0,Open Long,0.0,0x2d8546470ac39bc9a88b04071ab56102012600569569704fe188e3c6b3b75b11,6851733681,True,0.015979,634309505505140,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
BANANA,10.002,7.6,B,1704997600290,2024-01-12 02:26:40.290,0.0,Open Long,0.0,0x7b6e17c4036f4f39e18704071ab7490202130011163b1a2e538f74c181ef46b9,6851886703,True,0.019003,953363273286027,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
LTC,71.856,2.48,A,1704997641099,2024-01-12 02:27:21.099,-0.97,Open Short,0.0,0xe3c2ae0213d7f7f6d17004071ab7bf01e500f9395c4e6cd31c2ad61b73b10095,6851927334,True,0.04455,740884785176871,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
LTC,71.848,0.69,B,1704997669390,2024-01-12 02:27:49.390,-3.45,Close Short,0.256128,0x06137208363b5f526bc604071ab81801ff007859ab23409bf20ad0719ac796b5,6851952537,True,0.012393,409436346452325,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
kPEPE,0.00135,85777.0,B,1705007887100,2024-01-12 05:18:07.100,100867.0,Open Long,0.0,0x37d34f35e047958d806b04071b30e50202160050f6943fc27d10e01e6fcf8b15,6863304382,True,0.028948,484752517950818,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
BTC,46427.0,0.00421,B,1705016882214,2024-01-12 07:48:02.214,-0.00421,Close Short,1.83977,0x4e42584b8ddf91d15fb504071b9b5c01ef001c69d63b50f8c1d109fc1c18d1b2,6870589467,True,0.048864,376875398964287,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
ETH,2625.2,0.0261,A,1705016883710,2024-01-12 07:48:03.710,0.0261,Close Long,-0.128934,0xfdc64f1c0fbfe58240c204071b9b6001150020c9ba2d6af4e325ec88ef2971ae,6870591345,True,0.017128,589127748366486,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
SOL,100.05,0.64,A,1705016885074,2024-01-12 07:48:05.074,0.64,Close Long,-4.3328,0x644f98604b1b21c1e97f04071b9b6501380055e741756f30e57d946b6005c17c,6870592789,True,0.016008,675589159564063,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
OP,4.015,18.8,A,1705016886279,2024-01-12 07:48:06.279,18.8,Close Long,3.848924,0x67a844b3d58664a6d12d04071b9b6902014e00768a49289edaaa4210c6fc50aa,6870594093,True,0.01887,709459942563978,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
LTC,72.072,2.76,B,1705016887894,2024-01-12 07:48:07.894,-2.76,Close Short,0.406272,0x16a40edd5af888ea605b04071b9b6e01de0077896b26e170574d11da008341cb,6870595241,True,0.049729,54991648015310,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
ARB,2.26999814,32.3,A,1705016889404,2024-01-12 07:48:09.404,32.3,Close Long,1.10137,0xcde56bd338bb3d0fe70404071b9b720110008974a05238c10be9fcd21142f509,6870596274,True,0.01833,565587270544600,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
kPEPE,0.001367,186644.0,A,1705016890552,2024-01-12 07:48:10.552,186644.0,Close Long,0.0,0x967292677351a29e885a04071b9b7601590043e16d4ead568d11fc80ef981560,6870597291,True,0.063785,492666765086245,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
LDO,3.6521,18.9,B,1705016891748,2024-01-12 07:48:11.748,-18.9,Close Short,0.97713,0x8ffa7c7359142027b26404071b9b7b02019b00247cbd3510322b33e186982ecc,6870599546,True,0.017256,329421065951102,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
RNDR,4.0754,15.6,A,1705016893416,2024-01-12 07:48:13.416,15.6,Close Long,-0.34164,0xbfc36c65dbfeee86c1db04071b9b81010b004ed3e08a59ed68ee110b58a4ed9b,6870600570,True,0.015894,313747070270556,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
BANANA,11.107,7.6,A,1705016894898,2024-01-12 07:48:14.898,7.6,Close Long,8.398,0x3808a6a1a0bd04ce845704071b9b8501ad0013256c2f6f1d667d550cc281ae92,6870602231,True,0.021103,291975944004933,USDC,,0x7664c7ac8e1db6b7c8eb8cea424bd2c0d8734d17,,
