币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63000.0,0.00396,B,1713219021805,2024-04-16 06:10:21.805,0.0,Open Long,0.0,0xf4e1495751bc379dbe9004087e3c86020197004094ce0e2c29e549e000c3ec28,18472898630,False,0.024948,767189993279617,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
SOL,137.0,0.72,B,1713219175829,2024-04-16 06:12:55.829,0.0,Open Long,0.0,0x1ddd21a205fa2be236c604087e3e2901aa00b64e040c115606f8cc67ec689bc4,18473191722,False,0.009864,685848293851102,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
COMP,52.435,0.2,A,1713219229592,2024-04-16 06:13:49.592,0.0,Open Short,0.0,0x919a7dc7c77fa1bdeb9604087e3eb4017d0086d53f6dc81fd5c69acc02ecc7b4,18473386153,True,0.00367,21071363395449,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
ARB,1.1516,13.0,A,1713219352731,2024-04-16 06:15:52.731,0.0,Open Short,0.0,0x19170ec7c3872cd089b004087e401c01c400dc7dec9038f1dc19601cd13614d4,18473561998,True,0.005239,1100707785292579,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
GMX,27.603,0.54,A,1713219389052,2024-04-16 06:16:29.052,0.0,Open Short,0.0,0xe1a8b7b484eae66a1daf04087e407f02023200885789b3e7ec7975890b30ad4e,18473639168,True,0.005216,262412944146696,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
WIF,2.6695,5.0,A,1713219438375,2024-04-16 06:17:18.375,0.0,Open Short,0.0,0xd8d7b8ef6598e193aa0404087e4103011d00ed9f2e18eda8ce21a950ade4add9,18473722630,True,0.004671,1099202342379995,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
MATIC,0.70461,21.2,A,1713219475284,2024-04-16 06:17:55.284,0.0,Open Short,0.0,0xd297c646d093f37477b504087e415f01d100c5034b2a82ce3eeea9ea26de5d12,18473773741,True,0.005228,1115763097573315,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
W,0.63246,31.6,A,1713219530865,2024-04-16 06:18:50.865,0.0,Open Short,0.0,0x5f1272785e7706b82e4204087e420202015b00db28a24fd70e0b003417e63d74,18473841060,True,0.006995,470894225314995,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
ETH,3080.0,0.0487,B,1713227133784,2024-04-16 08:25:33.784,0.0,Open Long,0.0,0x8c4baeee5be00d810bfc04087e921101e400426359506796054c5a21007d0c86,18473037369,False,0.014999,577549624721329,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
COMP,51.931,0.2,B,1713234701706,2024-04-16 10:31:41.706,-0.2,Close Short,0.1008,0xe0928a11b7a0fe000dc404087edf2502030a000d8df3b4d51f0c1d4a36f2c8b9,18506570682,True,0.003635,994472673878156,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
XRP,0.48815,30.0,A,1713234764714,2024-04-16 10:32:44.714,0.0,Open Short,0.0,0xcd96586ab9ec57df976104087edfc801680009f3878ba80ba33f26a75c192dde,18506735430,True,0.005125,282940679059889,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
MATIC,0.69473,21.2,B,1713234787036,2024-04-16 10:33:07.036,-21.2,Close Short,0.209456,0x8f706f955f99b49f5f8004087ee0020204fb00f2265679af25a3af3cb5593cc0,18506782928,True,0.005154,183103967639740,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
APE,1.1668,17.1,A,1713234808221,2024-04-16 10:33:28.221,0.0,Open Short,0.0,0xd9909784a7c912c44ebe04087ee0380203ab005fa4bd7659bb3c035d7dc77895,18506834409,True,0.006983,566200605929649,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
SOL,131.66,0.75,B,1713273875886,2024-04-16 21:24:35.886,0.72,Open Long,0.0,0x2efe592e8421e794ebcf0408806e9102024400bc70c4b31621c117209b42c827,18605609866,True,0.03456,492483376661253,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
APE,1.1558,17.1,B,1713273947910,2024-04-16 21:25:47.910,-17.1,Close Short,0.1881,0xe6a0d932c97d414c34be0408806f430201f100f4d43e6d1cd2d6e1c13bf6e32c,18605852318,True,0.006917,721890763667168,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
XRP,0.48765,30.0,B,1713273979830,2024-04-16 21:26:19.830,-30.0,Close Short,0.015,0xf96a5019e21304fa4ac90408806f91020118002d36942f7d3baa66b073e1542c,18605961758,True,0.00512,525018098751182,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
DOGE,0.15392,129.0,A,1713274009746,2024-04-16 21:26:49.746,0.0,Open Short,0.0,0x3d66b0439548043e5fcc0408806fdd0202ca00a21c9b1bcae55ff577b82a2673,18606075894,True,0.006949,1053177074364356,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
FXS,4.8434,4.1,A,1713274058074,2024-04-16 21:27:38.074,0.0,Open Short,0.0,0x6d1d5d137e6e090ccf5a0408807052020391008e828d2c02474cd099b68792ed,18606243197,True,0.00695,999551740194797,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
BTC,63273.0,0.00158,B,1713274085820,2024-04-16 21:28:05.820,0.00396,Open Long,0.0,0xe8fb862ef148f1fa1600040880709a0202bb0035c4371af50a9bc9b386225381,18606322882,True,0.034989,250119535582294,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
RNDR,8.1591,2.4,A,1713274115240,2024-04-16 21:28:35.240,0.0,Open Short,0.0,0x45b4b42108b92524906404088070e90201810065e8b9dea1b9477d9dea6f9776,18606409146,True,0.006853,336680037176496,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
RUNE,5.0869,2.9,A,1713274219186,2024-04-16 21:30:19.186,0.0,Open Short,0.0,0x79e42c511ecdeb9c093a04088071ef018b00bf0716596a6f8401c4da9934e821,18606764344,True,0.005163,858873956625587,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
RUNE,5.0439,2.9,B,1713274859299,2024-04-16 21:40:59.299,-2.9,Close Short,0.1247,0xad24202f300328906537040880780901b7000a337c87c81d19ccc0eb91da531a,18609447216,True,0.005119,992864832491367,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
RNDR,8.0492,2.4,B,1713274875729,2024-04-16 21:41:15.729,-2.4,Close Short,0.26376,0x6a49fdf4fc713cf9f766040880783002015f001718b3b3e09ec80f0a0d86f5b5,18609516168,True,0.006761,461678437247783,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
RNDR,8.091,2.4,B,1713276005827,2024-04-16 22:00:05.827,0.0,Open Long,0.0,0xef85e73bb757d4b0c17704088082fe0159008aeb08c2b70f232c720850a02dce,18613939317,True,0.006796,83020636181942,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
RNDR,8.1034,2.4,A,1713276755522,2024-04-16 22:12:35.522,2.4,Close Long,0.02976,0x9c705ca36b0b6d87693c0408808a43011f00fbb823bc4f1554facbe2f9e2db10,18616600861,True,0.006806,116744871838969,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
RNDR,8.1063,2.4,A,1713276777113,2024-04-16 22:12:57.113,0.0,Open Short,0.0,0x2ce692e89a2f159a152a0408808a7b0201f000c0b1fd69ef45f6a38be0fe920d,18616665184,True,0.006809,498545924196257,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
GMX,28.178,0.39,A,1713278889293,2024-04-16 22:48:09.293,-0.54,Open Short,0.0,0xa7643cbf89c1c4c090cd0408809f41012500fb194603d12ba652e12e64c872da,18623563530,True,0.003846,842011875241584,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
BTC,61750.0,0.16194,B,1713283778292,2024-04-17 00:09:38.292,0.00554,Open Long,0.0,0x60d6cf1b2c081eb3ed7f040880cea200000c4a9b78775523177c654e33a1af19,18640639505,False,0.999979,130195830040758,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
GMX,27.20918692,18.35,A,1713283929337,2024-04-17 00:12:09.337,-0.93,Open Short,0.0,0x76d1d140b5814cbb0287040880d0150202ac00a06f0589ba2ea5c11277503b94,18641407544,True,0.17475,580460080684118,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
SOL,126.94,15.73,B,1713283954188,2024-04-17 00:12:34.188,1.47,Open Long,0.0,0x2086d6fcb8e53953e277040880d05302019800e71c6384041467c017c2be54e6,18641497289,True,0.698868,976037860854489,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
RNDR,7.80103656,64.0,A,1713283995252,2024-04-17 00:13:15.252,-2.4,Open Short,0.0,0xe2dd892f2d4f50219f0c040880d0b6016e0088a46e2d4d7a9c63dfac9727cce3,18641636359,True,0.174742,41730882200099,USDC,,0x53041471ab636eb320d40293275c56b2a40cdbe4,,
