币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.2264,408.0,B,1738160804497,2025-01-29 22:26:44.497,0.0,Open Long,0.0,0x754daddf30d80dd2382d041cbf8b2f019000853bfb13fa306f6fcd103c12d2e4,67481542827,True,0.175129,590257224687326,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
WIF,1.2,416.0,B,1738161452508,2025-01-29 22:37:32.508,408.0,Open Long,0.0,0x12f7c82a5db0edce907a041cbfaa60011300b5e8059458e3f8db349d60a97298,67481732492,False,0.04992,101498470383132,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
WIF,1.24558544,824.0,A,1738332401142,2025-01-31 22:06:41.142,824.0,Close Long,26.791896,0xf61742999e5dda76812e041cdf8c0a019300b035bcf641b8f15edfa2340df31a,67987249066,True,0.359226,569262273550549,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
SUI,4.1879,238.8,A,1738334074549,2025-01-31 22:34:34.549,0.0,Open Short,0.0,0x3f79f44bd7e3c5fc2711041cdfde550201c400a4e13e820a1da242c0ec8a143d,67993447368,True,0.350024,171391393683052,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
SUI,4.18,239.0,A,1738334103493,2025-01-31 22:35:03.493,-238.8,Open Short,0.0,0xcecab807d0ff88cc4700041cdfdfbd0203bd000a91da5b9fb2a4e3be9ab39265,67993589456,True,0.349657,306851405743603,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
SUI,4.1668,239.8,A,1738334153244,2025-01-31 22:35:53.244,-477.8,Open Short,0.0,0x4c2110a759a1ff0a89ec041cdfe2020202f500195bea89fafef1e89c9c3e18a4,67993896268,True,0.349719,596544467098228,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
SUI,4.16226608,717.6,B,1738334481007,2025-01-31 22:41:21.007,-717.6,Close Short,11.441356,0xc7c9a066ad908a4fc0c9041cdff27f02020c00380cbe418757ab048bf33e0fc4,67995429568,True,1.045393,748196826311149,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
HYPE,24.69,59.95,B,1738848251046,2025-02-06 21:24:11.046,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70130785390,False,0.148016,202874987774488,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
HYPE,24.742,42.49,B,1738848274128,2025-02-06 21:24:34.128,59.95,Open Long,0.0,0x163dcf9b8d89564603e5041d3ff80a01c600702932011f77f075a8b44d25441c,70130875329,True,0.367949,46179161662565,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
HYPE,27.11363325,102.44,A,1739546446024,2025-02-14 23:20:46.024,102.44,Close Long,246.07453,0x410120b1ee337b23e806041dc04bbf02017b00ee5be7141b81153c18f6af3838,72289785965,True,0.972131,210159466777922,USDC,,0xc5e0ba563c5082c3312380f6b7f5c6bbff8991b2,,
