币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42614.0,0.04692,B,1705586133702,2024-01-18 21:55:33.702,0.0,Open Long,0.0,0x43b3591f9ef90dc5349d040735a8ae01b90047ab09a3dfc34df2e495e6166554,7431391210,True,0.499862,849910092073548,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
BTC,42597.0,0.01873,A,1705586282587,2024-01-18 21:58:02.587,0.04692,Close Long,-0.31841,0x00501e3a0041008ee729040735aa6d018d005040ebcf51ed3f43b707b25b26b9,7431535072,True,0.19946,46050343398866,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
ETH,2519.2,0.3049,B,1705586717479,2024-01-18 22:05:17.479,0.0,Open Long,0.0,0x98a6bd6791d0b00fa9b3040735af4e011d000889d7a8e1db0b496627b5bb08ae,7432010603,True,0.192026,25261790951071,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
ETH,2519.0,0.6047,A,1705586790208,2024-01-18 22:06:30.208,0.3049,Close Long,-0.06098,0xea8f1bb618e13ddafceb040735b018016b006bd5dcc7b21cc7ad1cbb0104af93,7432093959,True,0.380809,438463630522459,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
BTC,43070.0,0.02819,A,1706952028032,2024-02-03 17:20:28.032,0.02819,Close Long,12.85464,0x424269f883b5b29e8ac5040772edae017900ad642cb7671932cd0f7a82e8a017,8746712498,True,0.303535,412100115288557,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
ETH,2312.0,0.2998,B,1706952029410,2024-02-03 17:20:29.410,-0.2998,Close Short,62.0586,0x78e17de106ace3a69e52040772edb1012a00f63f1aa1b34d279dc78f42fadbd7,8746712909,True,0.173284,422265715580808,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
MKR,2000.9,0.1122,B,1706952333018,2024-02-03 17:25:33.018,0.0,Open Long,0.0,0xff6e65e6b34f50ee2d49040772f12301b400b10d0718ec4a471e65cf6a76929a,8746894718,True,0.056125,458046789979713,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
ETH,2311.6,0.293,A,1706952361598,2024-02-03 17:26:01.598,0.0,Open Short,0.0,0x5d13e6158cd502a71699040772f175012200f5e61f79266726c2da35cfd09342,8746910222,True,0.169323,614635539305004,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
BTC,43063.0,0.03328,B,1706952371829,2024-02-03 17:26:11.829,0.0,Open Long,0.0,0x15f5bd4e85aae9125920040772f18d015b0063810f7b958b79310d046b146799,8746916072,True,0.358284,760908904071334,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
BTC,42996.0,0.03328,A,1707211915118,2024-02-06 17:31:55.118,0.03328,Close Long,-2.22976,0xecc8f1e455698a9ffcc104077ea369018d003b67fc35064f1c79068107cf099c,8932117476,True,0.357726,813118342250112,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
ETH,2330.4,0.293,B,1707211916323,2024-02-06 17:31:56.323,-0.293,Close Short,-5.5084,0xe0a261a9a22ee948b0e504077ea36d015200b45e4d79d811dbf89ad9d9e1ff44,8932118113,True,0.170701,317030572600378,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
MKR,1935.58529412,0.1122,A,1707211917364,2024-02-06 17:31:57.364,0.1122,Close Long,-7.32831,0x88f11584255153a6d3c604077ea370015e004aae7fb63a485750fc8a30867f6e,8932118579,True,0.054291,306863624285900,USDC,,0x59836e1cd76ce24178f3e6e2253b10b579221b8c,,
