币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.54103512,1295.0,B,1707404000754,2024-02-08 22:53:20.754,0.0,Open Long,0.0,0xfa2fb730d20582bc174f040787287501fd00f4dce53837a47759b4a2b3c44154,9116246719,True,0.175158,140759502794278,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
JUP,0.52989,1295.0,A,1707413750334,2024-02-09 01:35:50.334,1295.0,Close Long,-14.432775,0x00b57ae67afc87fc5442040787954901ac002fba12ff061aff1b5b69afef4fcc,9129288138,True,0.171551,564396852061893,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.64039,1276.0,B,1707413763070,2024-02-09 01:36:03.070,0.0,Open Long,0.0,0x2a7c9154b60f8233a896040787956f0195002476870165014676fa0ffe47fec6,9129298324,True,0.204284,329729920615523,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.65819,1276.0,A,1707445350214,2024-02-09 10:22:30.214,1276.0,Close Long,22.7128,0x7d266a85d82cd145a231040788fbbf0160002dfad813531f393afbd87313bc93,9157632469,True,0.209962,566661134035391,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
APT,8.8554,137.66,B,1707445427335,2024-02-09 10:23:47.335,0.0,Open Long,0.0,0x9eaa0c6cbf4d92ae367c040788fc910156006dd518c38b0109a168d5bca26649,9157715747,True,0.304758,1115152962160847,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
APT,8.8359,137.66,A,1707456125802,2024-02-09 13:22:05.802,137.66,Close Long,-2.68437,0x21230daad53a4d6cdbc1040789752601d600bb54164926c0aee0dca120bc7cc8,9168929968,True,0.304087,651394489528309,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.66634,1082.0,B,1707457421964,2024-02-09 13:43:41.964,0.0,Open Long,0.0,0xecab0a02fad8af3d10a804078983fa010e005e68fbf0dabbeb2ca4ba4b999acb,9170184106,True,0.180244,144695364287790,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.66628,1082.0,A,1707460068095,2024-02-09 14:27:48.095,1082.0,Close Long,-0.06492,0x79d56df22641f94ac695040789a24f01b700f6a65c6d9f9e7113893eb74d2a50,9172791969,True,0.180228,260239361494121,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.67226046,1187.0,A,1707461557048,2024-02-09 14:52:37.048,0.0,Open Short,0.0,0x94d328d07d6e7afdd132040789b34002012c00eaaa90e4ceb2188691918aaf2a,9174226327,True,0.199492,230329597966990,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.67062,1187.0,B,1707470500984,2024-02-09 17:21:40.984,-1187.0,Close Short,1.94668,0x3f7d9f58a8e607b9847e04078a17cd02013100c926a4e881457199ffd4be64ab,9184075824,True,0.199006,64978187426694,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.66483,1383.0,B,1707474142436,2024-02-09 18:22:22.436,0.0,Open Long,0.0,0x995d13c4c094d2df864b04078a41b601f1003b8a7d75c02cb4a21c1ce172b3d7,9187737876,True,0.229864,996259973528767,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.66505,1383.0,A,1707476845903,2024-02-09 19:07:25.903,1383.0,Close Long,0.30426,0x0e12d83cd93c7d661b3404078a60eb01e30070b32d203872b80458046a3cd630,9190562878,True,0.229941,514341178960732,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.66476944,1399.0,B,1707477367073,2024-02-09 19:16:07.073,0.0,Open Long,0.0,0x5cb023583d73a6b26c3804078a670901dc00688d3fa024f2aed03373d122422b,9191158575,True,0.232502,774826086555533,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.66587,1399.0,A,1707478747939,2024-02-09 19:39:07.939,1399.0,Close Long,1.540299,0xbbee00ab36210052cc2404078a765502026d009c9233dda3d34f01806ddd9fc2,9192752414,True,0.232888,198758887223093,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.69299,867.0,B,1707555939865,2024-02-10 17:05:39.865,0.0,Open Long,0.0,0x285782c98dd0ac5032b704078ddfcf014300db43c8073f2a87e2ce549d510477,9279756372,True,0.150205,984399496632246,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
SEI,0.69313,867.0,A,1707558031287,2024-02-10 17:40:31.287,867.0,Close Long,0.12138,0x8e3551f671c7c05e886c04078df811012d00d814feab8102e0e1c94b006998ef,9281960435,True,0.150235,315935225973788,USDC,,0x0c5059f76fc24edee49d85769ae734f5c15a6b80,,
