币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,36.12251733,150.0,B,1737445433899,2025-01-21 15:43:53.899,0.0,Open Long,0.0,0x7530ed21c15644530bf3041c00bf8c0186009708ac32fd4b1f4b7f82415f4082,65209865844,True,1.896428,145435192064699,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,36.845,15.0,A,1737445994489,2025-01-21 15:53:14.489,150.0,Close Long,10.83735,0x777132356f02f31933ac041c00ec9f01be003af9dac130775d45f0c7399e323c,65211535174,False,0.055267,315148363048136,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,36.845,85.9,A,1737445994583,2025-01-21 15:53:14.583,135.0,Close Long,62.061891,0xa80ffd357d13ab53769e041c00eca101ce006e8a03c0e3722b4a72f2211da9bd,65211535174,False,0.316496,901031308793831,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,36.845,26.8,A,1737445994784,2025-01-21 15:53:14.784,49.1,Close Long,19.362732,0x8b4b47ff14c0ac91f40b041c00eca6020120001045e271876fbeea642116890e,65211535174,False,0.098744,666417849638284,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,36.845,22.3,A,1737445996030,2025-01-21 15:53:16.030,22.3,Close Long,16.111527,0x6c8606bebee7a5255f97041c00ecc202016800d178d7a4169eb45527aa955097,65211535174,False,0.082164,984699956239015,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.167,118.7,B,1737448689248,2025-01-21 16:38:09.248,0.0,Open Long,0.0,0x874f684442eec91327ea041c01c59c0202520074af4e1852757dec52f8242a01,65223410824,True,1.627193,1123948133385536,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,40.0,3.7,B,1737449403615,2025-01-21 16:50:03.615,118.7,Open Long,0.0,0xec088168934c8467bb30041c01ff1801cf004def08aa7937d5d109c88bd95582,65226899200,False,0.0148,228189322344762,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.98,3.8,B,1737449403697,2025-01-21 16:50:03.697,122.4,Open Long,0.0,0xfbdd1e50d07f6a487a11041c01ff1902013d006d96bbfa7c301714aea5c11585,65226899201,False,0.015192,453878401422333,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.96,3.9,B,1737449403697,2025-01-21 16:50:03.697,126.2,Open Long,0.0,0xfbdd1e50d07f6a487a11041c01ff1902013d006d96bbfa7c301714aea5c11585,65226899202,False,0.015584,601519600093075,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.939,2.3,B,1737449403697,2025-01-21 16:50:03.697,130.1,Open Long,0.0,0x34c27855fddc897fde1d041c01ff1902014300cda08a4795ec005803785f0001,65226899203,False,0.009185,741284890056783,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.939,1.6,B,1737449403704,2025-01-21 16:50:03.704,132.4,Open Long,0.0,0x702aff502d5121885472041c01ff1a0201c00084cba9f1ddd9b9f8785103b258,65226899203,False,0.00639,894452309264063,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.919,4.0,B,1737449403704,2025-01-21 16:50:03.704,134.0,Open Long,0.0,0x702aff502d5121885472041c01ff1a0201c00084cba9f1ddd9b9f8785103b258,65226899204,False,0.015966,341163475532219,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.899,4.1,B,1737449405303,2025-01-21 16:50:05.303,138.0,Open Long,0.0,0x2a97a03fe5f2c477e0ba041c01ff3b01c000b904b16d857a5823f90b9606750c,65226899205,False,0.016358,770568162785180,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.879,4.2,B,1737449435804,2025-01-21 16:50:35.804,142.1,Open Long,0.0,0xdf5311590b696ed32922041c0201c102011500d69931ffdedb884d9800b9b2e4,65226899206,False,0.016748,695810976256535,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.859,4.2,B,1737449435804,2025-01-21 16:50:35.804,146.3,Open Long,0.0,0x194c0baed0e9baeb3f55041c0201c102011b000b218dfaf4cde3721e127fdd8b,65226899207,False,0.01674,984335740696896,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.838,4.3,B,1737449437113,2025-01-21 16:50:37.113,150.5,Open Long,0.0,0x5e5979b184c8f4ce50c7041c0201da01940013522e347ea423cea76ccfcf26fb,65226899208,False,0.01713,254388390337065,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,40.088,50.0,B,1737449482737,2025-01-21 16:51:22.737,154.8,Open Long,0.0,0xf651a9214ef535dfe762041c02058a01cb003235a251e9c13ba63b4b255ef3b3,65227380322,True,0.70154,1069968680559066,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,40.2545844,250.0,B,1737449568159,2025-01-21 16:52:48.159,204.8,Open Long,0.0,0x658d2f2b9d09d87dc260041c020c620187005d9a0a3a14405c1f45c37f9db7b9,65227832270,True,3.522275,504470216648074,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.818,4.4,B,1737450109372,2025-01-21 17:01:49.372,454.8,Open Long,0.0,0xfe6b32dd50232d374f0e041c0237c10000d47bd522d4f670755616b7a2abbc07,65226899209,False,0.017519,301894319063310,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.798,4.5,B,1737450109887,2025-01-21 17:01:49.887,459.2,Open Long,0.0,0xed80acc5dad040f49bce041c0237cb01d400425a65bee4ccdb2f784a01a9ee3b,65226899210,False,0.017909,1092586346256328,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.778,4.5,B,1737450109887,2025-01-21 17:01:49.887,463.7,Open Long,0.0,0xed80acc5dad040f49bce041c0237cb01d400425a65bee4ccdb2f784a01a9ee3b,65226899211,False,0.0179,252139864285119,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.758,4.6,B,1737450109887,2025-01-21 17:01:49.887,468.2,Open Long,0.0,0xed80acc5dad040f49bce041c0237cb01d400425a65bee4ccdb2f784a01a9ee3b,65226899212,False,0.018287,663928800997370,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.737,4.7,B,1737450109887,2025-01-21 17:01:49.887,472.8,Open Long,0.0,0x3f52e93d9ff63a57d117041c0237cb01d5009ab734829a2b46181d684b40bbea,65226899213,False,0.018676,1049303599237265,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
TRUMP,39.717,0.2,B,1737450109887,2025-01-21 17:01:49.887,477.5,Open Long,0.0,0x2bf1759957e20e790dd1041c0237cb01d700cf990652b16cf95db0d74b4b8b74,65226899214,False,0.000794,819291166736369,USDC,,0xeffd34deb0bae79a2822a1b5960d88b5d7de06a5,,
