币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2563.0,0.0208,B,1724768012954,2024-08-27 22:13:32.954,0.0,Open Long,0.0,0x39d652c1561a7abefb5d04105cd88b000024e99a90974882d4f1e5e597c8c727,35177406326,False,0.005331,388966216980788,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ETH,2560.5,0.0208,B,1724768015011,2024-08-27 22:13:35.011,0.0208,Open Long,0.0,0x09e33298d3fcb8a7aaeb04105cd8ac0000421e924d57dfe70bb49432e22ba439,35177406325,False,0.005325,537729688924208,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ETH,2558.0,0.0208,B,1724768015011,2024-08-27 22:13:35.011,0.0416,Open Long,0.0,0x09e33298d3fcb8a7aaeb04105cd8ac0000421e924d57dfe70bb49432e22ba439,35177406324,False,0.00532,1006967275511684,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ETH,2555.5,0.0208,B,1724768015011,2024-08-27 22:13:35.011,0.0624,Open Long,0.0,0x09e33298d3fcb8a7aaeb04105cd8ac0000421e924d57dfe70bb49432e22ba439,35177406323,False,0.005315,19670109894463,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ETH,2553.0,0.0208,B,1724793252249,2024-08-28 05:14:12.249,0.0832,Open Long,0.0,0x23f5b88763eeedd05689041062f2fb00004902cabdc9f2d11f74cc1c9de35db0,35177406322,False,0.00531,272879210607417,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,"{'liquidatedUser': '0x95c678a2f491ffc01a7264753faaddd3468cacc4', 'markPx': '2557.4', 'method': 'market'}",
ETH,2510.4,0.0049,B,1725122812081,2024-09-01 00:46:52.081,0.104,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,36313668181,False,0.00123,290060991282112,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ETH,2510.4,0.1002,B,1725122812145,2024-09-01 00:46:52.145,0.1089,Open Long,0.0,0xcc145a11e819fdd376050410b26b2b01e100a9e8ac61439fb3bd7e86d42ae9c1,36313668181,False,0.025154,16810006106397,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ETH,2275.0,0.1916,B,1725894835494,2024-09-09 23:13:55.494,0.2091,Open Long,0.0,0x949fa04ca5b2cb301dc804116c113602010900d3afe7209a8cb0e022413c9eb5,37309498942,False,0.043589,912564500471865,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ALT,0.1371,11029.0,B,1727768483356,2024-10-01 15:41:23.356,0.0,Open Long,0.0,0xdac87feaf59b56c8829204132c490e0158004373d4440303fd26ad3e48008f3a,39874875860,True,0.529226,643728693794103,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ALT,0.13607,2901.0,B,1727772281052,2024-10-01 16:44:41.052,11029.0,Open Long,0.0,0x5f9bb1811b1831e413bc04132d337d01d500544bb1723087388db75e4dc439fb,39874446819,False,0.039473,8106373072089,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ALT,0.13607,839.0,B,1727772281456,2024-10-01 16:44:41.456,13930.0,Open Long,0.0,0xf91301d17847596797f904132d338301a400779c3a9b3be4336d58eda268bdd5,39874446819,False,0.011416,674418581554718,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ALT,0.13607,1910.0,B,1727772286976,2024-10-01 16:44:46.976,14769.0,Open Long,0.0,0x98c2fa9bad46e514e93e04132d33dc0143003f54b5e94963adc149262fdae351,39874446819,False,0.025989,801562931987663,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ALT,0.13607,5453.0,B,1727772287378,2024-10-01 16:44:47.378,16679.0,Open Long,0.0,0x737ce422f544a60fbb4904132d33e20166002840393810353b35c5f43a729d95,39874446819,False,0.074198,733239197435161,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ALT,0.13532,1172.0,B,1727777403577,2024-10-01 18:10:03.577,22132.0,Open Long,0.0,0xbae16423f203d5bced2504132e6fc301560063f66030687fb6eca817f91d6942,39874108988,False,0.015859,546971528980258,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ALT,0.13532,9931.0,B,1727777548017,2024-10-01 18:12:28.017,23304.0,Open Long,0.0,0x6c15e79f71e7e11f136c04132e78af01750101ddfa616aed7fbd7fccd2927cb9,39874108988,False,0.134386,339408668641472,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ETH,2487.4,0.4007,A,1727802826785,2024-10-02 01:13:46.785,0.4007,Close Long,30.938047,0x51d1d917e441a6c31fc80413349622000020af97396fafc7eb6fceb7633403af,39959537731,True,0.348845,1067407207570267,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,"{'liquidatedUser': '0x9b6a296b965b90420e36f487dd6f65a8045b9eea', 'markPx': '2487.5', 'method': 'market'}",
ALT,0.11636,33235.0,A,1727802826785,2024-10-02 01:13:46.785,33235.0,Close Long,-658.086235,0x51d1d917e441a6c31fc80413349622000020af97396fafc7eb6fceb7633403af,39959537732,True,1.353528,797790343223501,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,"{'liquidatedUser': '0x9b6a296b965b90420e36f487dd6f65a8045b9eea', 'markPx': '0.11656', 'method': 'market'}",
ALT,0.10275,8559.0,B,1727948323565,2024-10-03 17:38:43.565,0.0,Open Long,0.0,0x368fa73b0a9a42e4fee6041357c4d501a100a07364173922aafe644171fb540a,40310337526,True,0.307803,128130651182187,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ALT,0.099633,4427.0,B,1727967305171,2024-10-03 22:55:05.171,8559.0,Open Long,0.0,0xfc2e464b0cb8ee39d47404135c5d10020160007d6c1419fa333153f61c40706a,40310497128,False,0.044107,202369278462244,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ALT,0.10484536,12986.0,A,1728055308578,2024-10-04 23:21:48.578,12986.0,Close Long,41.014418,0x0717c39485383e61f078041371a4df000078b177b0ee637160f7e95b2d317e3c,40353427148,True,0.476531,734492125193240,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ENA,0.30130033,896.0,B,1728121879392,2024-10-05 17:51:19.392,0.0,Open Long,0.0,0xfecd040c7c964798d639041381bd37016a0046971219fa5123d82c2b0d0fb16f,40639211151,True,0.094487,415935726585988,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ENA,0.30712,896.0,A,1728266841106,2024-10-07 10:07:21.106,896.0,Close Long,5.21472,0xfd57a57e99a329ae88290413a4a6e4019f000fa209aafd5201402e77863bca81,40639281039,False,0.027517,988485731431076,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ENA,0.30717,212.0,A,1728272778855,2024-10-07 11:46:18.855,0.0,Open Short,0.0,0x401e855070968ba2f9e80413a615a30178000ddc96c7f8a089bc4d4472313ef8,40817659720,False,0.006512,716089532610064,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ENA,0.29448,212.0,B,1728280933144,2024-10-07 14:02:13.144,-212.0,Close Short,2.69028,0x863039c571f894ec7b660413a80cd801990102b4bcb97873add83f1c150c8d85,40827940716,False,0.006242,282744603275529,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ARK,0.48859,102.0,B,1728360353635,2024-10-08 12:05:53.635,0.0,Open Long,0.0,0x7397beea4b5f351f11770413bb2774016e00ec4592ba914fd9d26a39fac43d99,40973468938,False,0.004983,191210036649805,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ARK,0.48859,74.0,B,1728360353678,2024-10-08 12:05:53.678,102.0,Open Long,0.0,0xd8fb1fafd4427109b72e0413bb2775010500a04e5154e086cd61c0169126953d,40973468938,False,0.003615,403986410119761,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ARK,0.48859,34.0,B,1728360354240,2024-10-08 12:05:54.240,176.0,Open Long,0.0,0x03992b6c7167e0fab0590413bb277d02015f006e15c42a5b63cd6e45a0885e68,40973468938,False,0.001661,570139592902369,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ARK,0.48859,465.0,B,1728360361920,2024-10-08 12:06:01.920,210.0,Open Long,0.0,0xd95c710429c6f965a0a90413bb27f8010900aede4c154f5450d3b8e4381a6a3f,40973468938,False,0.022719,648649946197815,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ARK,0.42633,42.0,B,1728550609306,2024-10-10 16:56:49.306,675.0,Open Long,0.0,0x993e020780728847f3330413e93236013c00a33bc5c276885bf1d45e1cf42c0b,41262480854,False,0.00179,141692249668541,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ARK,0.42633,52.0,B,1728550609463,2024-10-10 16:56:49.463,717.0,Open Long,0.0,0x6923a07441b276a25cd30413e93238016c000b2daf22c6ec22407b4914b7148b,41262480854,False,0.002216,713894240483384,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ARK,0.42633,313.0,B,1728550617312,2024-10-10 16:56:57.312,769.0,Open Long,0.0,0xefb91abb176aa24fd1bf0413e932b3014800730f2549874040cb6ec7e97b32c9,41262480854,False,0.013344,713339523869503,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
ARK,0.46573547,1082.0,A,1728692490004,2024-10-12 08:21:30.004,1082.0,Close Long,0.61184,0x8ad9ec02107d45957a4604140b879e000001ece90a2ee97020495851bd876ec5,41456647987,True,0.176373,1078846119890051,USDC,,0x9b6a296b965b90420e36f487dd6f65a8045b9eea,,
