币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.0055,4545272.0,A,1757619603725,2025-09-12 03:40:03.725,0.0,Open Short,0.0,0x09a24146061082bf0b1b042b595f59020364002ba113a191ad6aec98c5145ca9,159436215353,False,3.749849,842397774939201,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
PUMP,0.0059262634,2045272.0,B,1757689445830,2025-09-12 23:04:05.830,-4545272.0,Close Short,-871.824602,0xb7f43433e47f0115b96d042b66d3ab02072000197f721fe75bbcdf86a372db00,160315845267,True,5.454366,775367567144987,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
DOGE,0.2635310387,94901.0,B,1757956965418,2025-09-16 01:22:45.418,0.0,Open Long,0.0,0x336e4fce3768fb2234e8042b9a6bf70202ab00b3d26c19f4d736fb20f66cd50c,163303307408,True,11.254208,334385722291368,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
DOGE,0.2637439821,94829.0,B,1757956973867,2025-09-16 01:22:53.867,94901.0,Open Long,0.0,0x356ad2a927c776f636e4042b9a6c5f020199008ec2ca95c8d9337dfbe6cb50e0,163303417043,True,11.254754,1048486242958584,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
DOGE,0.2638476001,94801.0,B,1757956977353,2025-09-16 01:22:57.353,189730.0,Open Long,0.0,0xd8c2fb3f67e876e6da3c042b9a6c91020271002502eb95b87c8ba69226ec50d1,163303464548,True,11.25585,202326547790978,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
DOGE,0.2638588149,94801.0,B,1757956980589,2025-09-16 01:23:00.589,284531.0,Open Long,0.0,0x070e23ba1e76d10d0887042b9a6cb90205fa009fb979efdfaad6cf0cdd7aaaf7,163303508397,True,11.25633,236580961529527,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
ETH,4487.4,5.5705,A,1757956994447,2025-09-16 01:23:14.447,0.0,Open Short,0.0,0x8044b69e5327443d81be042b9a6d6c0203be0083ee2a630f240d61f1122b1e28,163303725533,True,11.248676,315401933439311,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
ETH,4487.4,5.5712,A,1757956999258,2025-09-16 01:23:19.258,-5.5705,Open Short,0.0,0xa66b18022b98f867a7e4042b9a6daa02022700e7c69c17394a33c354ea9cd252,163303788136,True,11.25009,886718354660196,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
ETH,4488.0,5.5712,A,1757957001829,2025-09-16 01:23:21.829,-11.1417,Open Short,0.0,0x59c2ec8b3c0220705b3c042b9a6dcd0207d70070d7053f42fd8b97ddfb05fa5a,163303833949,True,11.251592,549043727435287,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
ETH,4489.0995907524,5.5712,A,1757957004647,2025-09-16 01:23:24.647,-16.7129,Open Short,0.0,0x64e93f05448b48ea6662042b9a6def02057500eadf8e67bc08b1ea58038f22d5,163303889158,True,11.254351,104411385794764,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
PUMP,0.0077639952,2500000.0,B,1757957382219,2025-09-16 01:29:42.219,-2500000.0,Close Short,-5660.34516,0x27f0b9ca1826ac72296a042b9a80d302074b00afb329cb44cbb9651cd72a865c,163309123335,True,8.73449,141803466965814,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
DOGE,0.2637718441,379332.0,A,1757964820146,2025-09-16 03:33:40.146,379332.0,Close Long,10.18283,0x9d7d7968b188166c9ef7042b9bf0ef0205c5004e4c8b353e414624bb708bf057,163403457583,True,45.02569,450648604782462,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
ETH,4488.8149537114,22.2841,B,1757964825620,2025-09-16 03:33:45.620,-22.2841,Close Short,-18.829033,0xc99355370375b8f8cb0d042b9bf12f0203fc001c9e78d7ca6d5c0089c27992e3,163403543472,True,45.013137,438160222941309,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
WLD,1.5986533012,31334.2,B,1758136126501,2025-09-18 03:08:46.501,0.0,Open Long,0.0,0x630a691c98d940046484042bbcf1ed02098c000233dc5ed606d3146f57dd19ef,165507822034,True,22.54163,34275341965986,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
WLD,1.5850614756,31334.2,A,1758137359610,2025-09-18 03:29:19.610,31334.2,Close Long,-425.78554,0x741f8f4ad35024097599042bbd2dfc0204e900306e5342db17e83a9d9253fdf4,165527127326,True,22.349971,656527915580070,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
WLD,1.5969409722,12521.9,B,1758227415449,2025-09-19 04:30:15.449,0.0,Open Long,0.0,0x1ca10f76d41e55c91e1a042bce749d0201f0005c6f11749bc069bac993122fb3,166752066588,True,8.998523,862369541366117,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
WLD,1.5933568995,12521.9,A,1758227572298,2025-09-19 04:32:52.298,12521.9,Close Long,-44.867226,0x3682bc29885ee45137fc042bce7c67020162000f23520323da4b677c4752be3b,166753639525,True,8.978333,222518181988293,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
WLD,1.55,1228.8,B,1758254862518,2025-09-19 12:07:42.518,0.0,Open Long,0.0,0xb858054970dfb0cfb9d1042bd3b79302044e002f0bd2cfa15c20b09c2fd38aba,166752276213,False,0.285696,609713266242045,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
WLD,1.55,1896.0,B,1758254862813,2025-09-19 12:07:42.813,1228.8,Open Long,0.0,0x2589dcf5695ff0302703042bd3b7960207c700db04530f02c95288482853ca1a,166752276213,False,0.440819,864004130051169,USDC,,0x49720b1f52995a798894a9ce2adc7f1202b00860,,
