币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,331.67,3.01,A,1737638893531,2025-01-23 21:28:13.531,0.0,Open Short,0.0,0xdec61d072cc668544f10041c3d8d23016000279b58b417093ea2817677728e53,65887338998,True,0.349413,750424717124450,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
ACE,1.5708,636.61,A,1737638899410,2025-01-23 21:28:19.410,0.0,Open Short,0.0,0x53ae26ceaa49650a43a8041c3d8d9e018a00d950213b7e1c4c1ab8533e296ca1,65887357021,True,0.349995,818089039026698,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
ADA,0.95599,1045.0,A,1737638902499,2025-01-23 21:28:22.499,0.0,Open Short,0.0,0xd19d2367f2ad65645728041c3d8ddc0189003929d09b579b416bd74d3414a76a,65887365892,True,0.349653,555632785897079,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
AI,0.55809201,1791.3,A,1737638906451,2025-01-23 21:28:26.451,0.0,Open Short,0.0,0x24c56a398fc3107315ac041c3d8e30017f008ac41bcc15651629afec993352f6,65887378750,True,0.349897,313307677423761,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
AI16Z,0.89884,1112.4,A,1737638912832,2025-01-23 21:28:32.832,0.0,Open Short,0.0,0x199cb1c861617900febf041c3d8eb102012a00177447266a5a96dfc2029bdd5c,65887393506,True,0.349954,940695869474683,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
AIXBT,0.67798218,1474.0,A,1737638916086,2025-01-23 21:28:36.086,0.0,Open Short,0.0,0xaf47143e285eea104096041c3d8ef701e30076440566d8af7370036596717c48,65887401277,True,0.34977,150968860424472,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
ALGO,0.39035527,2561.0,A,1737638919493,2025-01-23 21:28:39.493,0.0,Open Short,0.0,0x50c97cbdc895620a33df041c3d8f3e0201c50068cb1869d8b837deb3dcd9b61f,65887411381,True,0.349894,907776954364148,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
ALT,0.08030058,12451.0,A,1737638923603,2025-01-23 21:28:43.603,0.0,Open Short,0.0,0x6d7d0f7a1c088e2863b9041c3d8f9301ae0094a61324da2f8ee8c70d4096b52c,65887424493,True,0.349937,887215095124082,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
APE,0.9775,1022.7,A,1737638930694,2025-01-23 21:28:50.694,0.0,Open Short,0.0,0x6424098f569546864716041c3d902802013000c05ed7753048b4f305436346ee,65887439867,True,0.349891,615782610300251,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
APT,8.2051,121.85,A,1737638934707,2025-01-23 21:28:54.707,0.0,Open Short,0.0,0x38c71fa4c6ae5d5ddaea041c3d907f017c0006a77ff377a49adc1d7c0bc28c57,65887456419,True,0.349927,713935637814160,USDC,,0x539fdfae4cbb6529cc11aae1e2b6e83397ade969,,
