币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.086051,1161.0,A,1752535615401,2025-07-15 07:26:55.401,0.0,Open Short,0.0,0xd82a6141fdc9e2429163042782bac801ec006198f3c912cafed07fe46220740e,114049830492,True,0.044957,312608066017036,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
HYPE,47.33,2.11,A,1752536035409,2025-07-15 07:33:55.409,0.0,Open Short,0.0,0x11a0609932f42cba29a0042782d04f0203ab00b25e1199ac621c9bb060477adb,114052195964,True,0.044939,838333499524801,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ARK,0.45058,228.0,B,1752538043558,2025-07-15 08:07:23.558,-228.0,Close Short,-2.8842,0x5787f4337766fdc24ede042783365a02018f007d2ea2f7c4d885d0216623da07,114063447776,True,0.046229,967423293871332,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
POLYX,0.15696,658.0,B,1752538354953,2025-07-15 08:12:34.953,-658.0,Close Short,-3.357116,0xbec368659b36e6dd46e904278345e10203230094fd0d04e405528fa797f54896,114065534108,True,0.046475,210053721841679,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ME,0.83282,120.0,A,1752538409004,2025-07-15 08:13:29.004,0.0,Open Short,0.0,0x0ae1d94572d465f68479042783489e0202a700271cd1a0d19c5fd172a95d19a8,114065871425,True,0.044972,558766412524011,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
GAS,3.2891,31.1,B,1752538537790,2025-07-15 08:15:37.790,-31.1,Close Short,-2.34805,0x9198276be0fcfc56a6bd0427834f160206b700098497908aa8e83777f460b8b8,114066727179,True,0.04603,859706223347661,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
TNSR,0.1379,724.6,A,1752538680954,2025-07-15 08:18:00.954,0.0,Open Short,0.0,0x44f431f0da9b2ad8f064042783564d02016a002401a2e2719ffad94c848d656a,114067658678,True,0.044965,947342834682904,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ADA,0.73653,136.0,A,1752538986322,2025-07-15 08:23:06.322,0.0,Open Short,0.0,0x15965de9eaf11cab0b19042783658c02029b0040a20d653e1497f8c530a64c58,114069496334,True,0.045075,277660224600170,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
YGG,0.1719,582.0,A,1752539215417,2025-07-15 08:26:55.417,0.0,Open Short,0.0,0x8e4e1519cf64064e0729042783717701eb003d782d452061bcc6a533e8c6a4a1,114071037849,True,0.04502,122175506296643,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
POLYX,0.152,658.0,A,1752540265139,2025-07-15 08:44:25.139,0.0,Open Short,0.0,0x4a566cb89892f0dffccc042783a61b020b0200cf7eb736df9acab6202b2313b8,114078436971,True,0.045007,186615817519446,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
GAS,3.2087,31.2,A,1752540335122,2025-07-15 08:45:35.122,0.0,Open Short,0.0,0x0de827faa02eaa7e1b04042783a9900208300054aeeb953d696a182d955754aa,114078965705,True,0.04505,99987355251645,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
DYDX,0.59855,167.0,A,1752540713941,2025-07-15 08:51:53.941,0.0,Open Short,0.0,0x2fb1f850d3d66a9f78a7042783bc9701d5003363e7bde0e53f5d5ad53f2881d6,114081930155,True,0.044981,732795292650149,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
TON,2.9965,33.4,A,1752541415335,2025-07-15 09:03:35.335,0.0,Open Short,0.0,0xd7d8d03d52f0b6eda154042783e01b020408005ea59f2550187b721b2be77fbb,114086937796,True,0.045037,938632765836664,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
SUSHI,0.70816,141.4,A,1752562938035,2025-07-15 15:02:18.035,0.0,Open Short,0.0,0xef16ec979d3ca691c510042788133b020246002b146dc9af86042db2389db9ef,114245329338,True,0.04506,984986895563189,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
AAVE,312.19,0.32,A,1752567462775,2025-07-15 16:17:42.775,0.0,Open Short,0.0,0x890704af62f374f4d819042788faa70201bd006131191e7d44d6933ef83d64ea,114273718993,True,0.044955,985324737635352,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ENS,22.077,4.53,A,1752567503124,2025-07-15 16:18:23.124,0.0,Open Short,0.0,0xa11e5bcbc322b52d1c60042788fcd80202bd00f7ffe847c9761377a20c6ea4a2,114274048605,True,0.045003,832087485019075,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
KAS,0.083487,1198.0,A,1752570049312,2025-07-15 17:00:49.312,0.0,Open Short,0.0,0x6732fe7cb50fef74cdf80427897ecb02010700389780d7e32779c574cfc52ef5,114290201360,True,0.045007,25075830242175,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
GALA,0.016622,6016.0,A,1752570109036,2025-07-15 17:01:49.036,0.0,Open Short,0.0,0xfdd5ebcc7292bfebd44504278981c50204d20066926ad019d4dcf4810dcddae6,114290566544,True,0.044999,568875389834190,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
TST,0.042353,2440.0,B,1752570596350,2025-07-15 17:09:56.350,-2440.0,Close Short,-3.33548,0x9e06d913059d5d63e5f90427899b1002025600fdce182c5de6f5c6a35a2fe4dd,114293520409,True,0.046503,759180575057482,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
MINA,0.194651345,513.0,A,1752570969334,2025-07-15 17:16:09.334,0.0,Open Short,0.0,0x7a6272f58a095ad1902a042789ae48020355001d498617d55af6b9f9b23eab16,114295831220,True,0.044934,318718008462835,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
SAND,0.29978,333.0,A,1752573953916,2025-07-15 18:05:53.916,0.0,Open Short,0.0,0x61d402954390752a0e4f04278a466601a9009257301e8993ebe2476ca3920139,114312775931,True,0.044922,999578075625857,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
S,0.33985,294.0,A,1752573988229,2025-07-15 18:06:28.229,0.0,Open Short,0.0,0x0faf118409051c3361b004278a482f01e500f542b0690cb706014b0d31090db4,114312965166,True,0.044962,32713649714102,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
NOT,0.002056,48591.0,A,1752574961874,2025-07-15 18:22:41.874,0.0,Open Short,0.0,0xa7ae0c506a2310bade0204278a79c201f600409c66f9d92e1d52623c55a96748,114318868723,True,0.044956,952578736544111,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
MANTA,0.22018,454.5,A,1752577259880,2025-07-15 19:00:59.880,0.0,Open Short,0.0,0x1109cf646bdd7e70279a04278aef290203d100464cdc5868ee817394e10bc0f1,114331830804,True,0.045032,1116168809127938,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ANIME,0.017998,5552.0,A,1752577391066,2025-07-15 19:03:11.066,0.0,Open Short,0.0,0x7d928fd16cb797f89fb904278af5d601f0002e8658c920cb6c85e6c72fb2fab2,114332561873,True,0.044966,839971132814384,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
PYTH,0.11579,864.0,A,1752577690122,2025-07-15 19:08:10.122,0.0,Open Short,0.0,0x83ea0a9838e8b6eb43ae04278b051c0203000008d42edbccc8e4c2e9b9a7ac07,114334209682,True,0.045019,514964436445953,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
WLD,1.017,98.3,A,1752577715785,2025-07-15 19:08:35.785,0.0,Open Short,0.0,0xcc83db9fb1095967ee7b04278b06690206f600eb457b4ff0f39cefaff1a8e696,114334354264,True,0.044986,647929718279673,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
HMSTR,0.000718,139276.0,A,1752580431000,2025-07-15 19:53:51.000,0.0,Open Short,0.0,0xf35dbaba763da187def104278b92a80201990047568bfc8143c3f6f901d5c857,114352034496,True,0.045,731345409728529,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
NEO,6.2089,16.11,A,1752580652161,2025-07-15 19:57:32.161,0.0,Open Short,0.0,0xdc33b49c502996b6de4904278b9e0e02016d008048443e034bcba7998fc9d231,114353482269,True,0.045011,1104815545413321,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ZEN,8.1452,12.28,A,1752580683995,2025-07-15 19:58:03.995,0.0,Open Short,0.0,0x4090cbe387092cbcc96504278b9fb902094c0008194d18be613b19b40f8a556c,114353713934,True,0.04501,149678810118805,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
RUNE,1.5133,66.0,A,1752580725916,2025-07-15 19:58:45.916,0.0,Open Short,0.0,0xcd6703757ebd1af20cc104278ba1d602026900b00ffbd5769b6af220c253030d,114354022606,True,0.044945,185383759847436,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ALT,0.033265,3005.0,A,1752580754294,2025-07-15 19:59:14.294,0.0,Open Short,0.0,0x85d220b4ed17f519ef1904278ba34e02019e00d4030307a18533476a624e5ed7,114354188115,True,0.044982,1048742970908703,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
CELO,0.32202,310.0,A,1752580853361,2025-07-15 20:00:53.361,0.0,Open Short,0.0,0x88b4d31719b740189c4204278ba87c0201e60051b04a9a5d6500f66b7d3e2418,114354860469,True,0.044921,1004337458654961,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
JUP,0.48486,206.0,A,1752581001906,2025-07-15 20:03:21.906,0.0,Open Short,0.0,0xfa47324c2658d91dc94704278bafe00205f600409d24bb65d7c294178e3e4981,114356038537,True,0.044946,1027850430644706,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
DOGE,0.19285,519.0,A,1752582644832,2025-07-15 20:30:44.832,0.0,Open Short,0.0,0xcf4844db9d55316c1a0904278c04f00205c3001af14fff63fc27334a75131aa5,114366863219,True,0.04504,360322276912969,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
BLAST,0.0023767581,42034.0,A,1752582700685,2025-07-15 20:31:40.685,0.0,Open Short,0.0,0x396d94fdda48cece5ae804278c07be0203cb004843e210de34529c6915fe219e,114367429079,True,0.044957,628273821068493,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
RSR,0.007816,12799.0,A,1752584523291,2025-07-15 21:02:03.291,0.0,Open Short,0.0,0x066f9cdcfc09bb3d7d1a04278c615202034900ed3a9fd7fe465483b4829ae647,114384170367,True,0.045016,442419834698243,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
JTO,1.8454,54.0,A,1752584581209,2025-07-15 21:03:01.209,0.0,Open Short,0.0,0xf9777f8093567374d8ed04278c643f0204ec0067fd37e67f1ced6993c9f3dec8,114384656902,True,0.044843,574008428027062,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
NEAR,2.5235,39.6,A,1752584623260,2025-07-15 21:03:43.260,0.0,Open Short,0.0,0x2855f8a074a7617b664d04278c665f02036000827cd353eb8d7a5a009c521388,114384981155,True,0.044968,610316126917446,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
MERL,0.11332,916.0,B,1752584850872,2025-07-15 21:07:30.872,-916.0,Close Short,-3.81056,0xee0fa5f66d382ecc88b604278c71a2020b7f00250e19aabda41ff9010bbfb9bb,114387031659,True,0.04671,296812754278433,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
AAVE,321.49,0.32,B,1752585174736,2025-07-15 21:12:54.736,-0.32,Close Short,-2.976,0x8eeeb07d8d6b07b5b84204278c81ab020247008f86eb63f718624b6ea94cd368,114389811928,True,0.046294,815414841030736,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ANIME,0.018579,5552.0,B,1752585397864,2025-07-15 21:16:37.864,-5552.0,Close Short,-3.225712,0xa85b93d46d629f5ab21004278c8cbf0203a90045f82e52dc21e27538a8349925,114391800902,True,0.046417,891579174020382,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ENS,22.776,4.53,B,1752586149147,2025-07-15 21:29:09.147,-4.53,Close Short,-3.166703,0x049d664e5515bfb9008d04278cb2d302018000352252a9bdcf61bea0ac052a78,114398108630,True,0.046428,162378574257869,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
ETH,3050.8,0.0334,B,1752587134876,2025-07-15 21:45:34.876,-0.0334,Close Short,-1.881422,0x21c3a8c548aa181abb9804278ce3d90204d5000c1197593fde47639c06b570be,114407745391,True,0.045853,785434584508916,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
GALA,0.017127,6016.0,B,1752587516822,2025-07-15 21:51:56.822,-6016.0,Close Short,-3.03808,0x62acd0b893a11b7b041e04278cf6d4020aa500d145169e1b46fe82eea9fe6d9c,114411572468,True,0.046366,988126181522425,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
MANTA,0.2273693025,454.5,B,1752588426852,2025-07-15 22:07:06.852,-454.5,Close Short,-3.267538,0x2e0dd0135da989d2f1fa04278d246c0201e10037bbbf817225390113fa8a0e8e,114419250002,True,0.046501,325505005717663,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
NOT,0.002121,48591.0,B,1752588557712,2025-07-15 22:09:17.712,-48591.0,Close Short,-3.158415,0x034f8452c2ecc1f848ae04278d2aff020219009f84fe85e51920296c7b027f6f,114420300097,True,0.046377,798356192068678,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
HMSTR,0.000739,139276.0,B,1752588618321,2025-07-15 22:10:18.321,-139276.0,Close Short,-2.924796,0x991a3c6d877fa95cd7d604278d2e090205b8005344054466530712a851706657,114420708160,True,0.046316,861944459626775,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
KAS,0.08604,1198.0,B,1752588643357,2025-07-15 22:10:43.357,-1198.0,Close Short,-3.058494,0x466fb11daeba91b4153204278d2f4e0202e60037aeb5115ec5df065db6b7e7a2,114420950701,True,0.046384,1087495369976720,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
COMP,47.131,2.12,A,1752591162866,2025-07-15 22:52:42.866,0.0,Open Short,0.0,0x09903435d5b01b13bb1704278dae0c020696005d5e2d5be2eda81eb80834a454,114442618592,True,0.044962,662957178995083,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
UMA,1.2490669845,83.9,B,1752592543186,2025-07-15 23:15:43.186,-83.9,Close Short,-4.782047,0x02b44aa6e52d1fe15efd04278df21a020243002e4272303eda9d0ffaad826c63,114455870540,True,0.047157,921189733788275,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
RSR,0.008123,12799.0,B,1752595527180,2025-07-16 00:05:27.180,-12799.0,Close Short,-3.929293,0xf8194f3d8ae1eb59cb7904278e8750020543000dcd0b6277cfff6c3849192779,114480254829,True,0.046784,657313013246456,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
MINA,0.20073,513.0,B,1752595579327,2025-07-16 00:06:19.327,-513.0,Close Short,-3.118527,0x4fb89c68f8236faee53d04278e89e702038f00f9be4a0eea55eacabfda55c9c3,114480694367,True,0.046338,478851535293767,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
DYDX,0.61924,167.0,B,1752595669578,2025-07-16 00:07:49.578,-167.0,Close Short,-3.45523,0x35a851e669a5f4e4e0f804278e8e610203dd006746226dc5facded3bf791ecb3,114481430886,True,0.046535,1036032109287304,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
CELO,0.33126,310.0,B,1752599080475,2025-07-16 01:04:40.475,-310.0,Close Short,-2.8644,0x9ec9961394ce75fa34c504278f3af20201c60084d75d220bc0f2790a7365a4b9,114507931326,True,0.04621,283149812434313,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
JUP,0.50281,206.0,B,1752599940649,2025-07-16 01:19:00.649,-206.0,Close Short,-3.6977,0xc8578d269888966a64b104278f674a0202cb0055e2c7ce41de1bd4fc04fb7270,114514530675,True,0.04661,1071160779498867,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
NEAR,2.6095,39.6,B,1752600259605,2025-07-16 01:24:19.605,-39.6,Close Short,-3.4056,0x2a9990d579affcbbc29f04278f77a90203e5003620694f0c496c011e931604e9,114516994748,True,0.046501,415097123718756,USDC,,0xa6b72ea0ef4542d520aa78f8d749ab4f2714b63d,,
