币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,22.407,3.61,B,1737794548488,2025-01-25 16:42:28.488,0.0,Open Long,0.0,0xbc27db8615b5a4555806041c6e83ce018800335a2e66765ebd25fcd41471f884,66425186689,True,0.028311,322840037664398,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
DOGE,0.34813,802.0,B,1737794646096,2025-01-25 16:44:06.096,0.0,Open Long,0.0,0x507f170c6faeefc27488041c6e8ba101680010fa75e57da52b2480ac0d5217c1,66425410333,True,0.09772,797753663857353,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
XRP,3.097,81.0,B,1737794669687,2025-01-25 16:44:29.687,0.0,Open Long,0.0,0xaba0868940bc3b38cfa3041c6e8d8b01d600977601fd55882baac1e946fa5e8d,66425456470,True,0.087799,319029210130257,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
SOL,249.26,1.03,B,1737794699614,2025-01-25 16:44:59.614,0.0,Open Long,0.0,0x55a0cb91d3eabd9cd6fa041c6e8ffe015a0056d022d86b269cbdc7af0c860cf7,66425513696,True,0.089858,1080302726047056,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
ETH,3331.6,0.0803,B,1737820127425,2025-01-25 23:48:47.425,0.0,Open Long,0.0,0x411effb343aeb3329ac3041c768db001cc0007874855de6303efb7a8b2de6325,66487246227,True,0.093634,207177453724097,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
BTC,104844.0,0.00249,B,1737820214162,2025-01-25 23:50:14.162,0.0,Open Long,0.0,0x6e84c0cb3c20c9a69641041c7694a801d0000d436b6271f8c1632b3d827d2eac,66487491939,True,0.091371,756064649023977,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
ETH,3299.1,0.0055,B,1737887939572,2025-01-26 18:38:59.572,0.0803,Open Long,0.0,0x8a9f3cac65e02670ca79041c8bd7c101da00cde9db7016afc50ecb493d529093,66630926023,True,0.00635,643206857841071,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
DOGE,0.35086,52.0,B,1737890919746,2025-01-26 19:28:39.746,802.0,Open Long,0.0,0xc1d2d76c4811935dbdda041c8cc75b01370087e10d380ec65d3c687a516bbadf,66636928727,True,0.006385,142680631318231,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
SOL,254.27,0.07,B,1737890927609,2025-01-26 19:28:47.609,1.03,Open Long,0.0,0x31efa7f784ea9bbac8da041c8cc801013f001581ab20d7fb59bd7b2eab34c354,66636942531,True,0.006229,1115667619824978,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
BTC,104695.0,0.00017,B,1737890934807,2025-01-26 19:28:54.807,0.00249,Open Long,0.0,0x27d5b0e7bcee403214ce041c8cc89801dd00a30340d08f320f3f2fc8c7c0d4c9,66636955462,True,0.006229,601782654912892,USDC,,0xfebcdf4aad45e325492093a8e98f1be3635dfb14,,
