币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZK,0.16969,180.0,A,1732606959413,2024-11-26 15:42:39.413,180.0,Close Long,-0.9306,0xd82829e2d1e5b3ed9d180417bd52b20202b700e7f853ea20b22dc363b7feb62b,50403737222,True,0.01069,843962772413384,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.1825,93.4,B,1732606963058,2024-11-26 15:42:43.058,0.0,Open Long,0.0,0xf8a2963878da4a44b21d0417bd52ec01d400ff77af05184677c6d13da77aa1c3,50403760526,True,0.071345,3312073163779,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.2811,77.8,B,1732606965069,2024-11-26 15:42:45.069,0.0,Open Long,0.0,0x902db61f9e3a72eefc9b0417bd530901bb001c9b5ed9c4b1484238160541f75c,50403765882,True,0.062114,15136840081266,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,1.6972,103.6,B,1732606967278,2024-11-26 15:42:47.278,0.0,Open Long,0.0,0xf084ce0d0485956b1e0b0417bd532d019400f9a7b5b18a55ab7e487e6164354f,50403773570,True,0.06154,539725270398308,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.8353,208.7,B,1732606969486,2024-11-26 15:42:49.486,0.0,Open Long,0.0,0x30364abbd9e876e41da00417bd534d02013900bb03b161e7d4a9a97d379afe1d,50403779300,True,0.061014,839511572465632,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.57576,130.1,B,1732606971508,2024-11-26 15:42:51.508,0.0,Open Long,0.0,0x2b330e0b13a703eddd700417bd536c019d00a12c325ed248e7f9a5b299a8e494,50403783700,True,0.026217,369586433098857,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.169862,225.0,B,1732606973515,2024-11-26 15:42:53.515,0.0,Open Long,0.0,0x4c033027ecae84a9972b0417bd538a01a9001bdc7e7e27a697c48c6647dfa71c,50403787793,True,0.013376,475779228397840,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.3006,77.8,A,1732720541341,2024-11-27 23:15:41.341,77.8,Close Long,1.5171,0xf08d53a06fd365dafc290417d8a0ed02014c000e1b389004f0dd677f702a1feb,50837328356,True,0.062645,261631550883028,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.1785,93.4,A,1732720543146,2024-11-27 23:15:43.146,93.4,Close Long,-0.3736,0xe23c203313124f622a9d0417d8a10901e5004697683e4f1f65cdd983f7874d3b,50837336464,True,0.071215,67126319223443,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,1.7128,103.6,A,1732720544758,2024-11-27 23:15:44.758,103.6,Close Long,1.61616,0x89b67649f6daa53eed2a0417d8a12402013c00d4c4d930f0ef80f10d44c5061b,50837340863,True,0.062106,837573053019968,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.60481,130.1,A,1732720546365,2024-11-27 23:15:46.365,130.1,Close Long,3.779405,0x94eb3208d5686df288430417d8a13e01a500084848989b7b69fe92e2e9e1e05c,50837345708,True,0.02754,737414524480916,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.86025,208.7,A,1732720548174,2024-11-27 23:15:48.174,208.7,Close Long,5.207065,0xf9445a5c806601d6cdd90417d8a15d01d9006208641b70d302b3e62e87892a19,50837354720,True,0.062836,523347775439149,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.16913,225.0,A,1732720549983,2024-11-27 23:15:49.983,225.0,Close Long,-0.1647,0xbc3dd4f807c2220d44270417d8a17802013b00555d90cecfdd463d2b0597192f,50837363454,True,0.013318,244845286309368,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.178,97.5,B,1732720553670,2024-11-27 23:15:53.670,0.0,Open Long,0.0,0x0007ee5a58d883b00b3c0417d8a1b302022900bf3e7d21894914a1a01792b132,50837380391,True,0.074324,447027104479816,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.85957,218.8,B,1732720555882,2024-11-27 23:15:55.882,0.0,Open Long,0.0,0xea60f59e04176989c03d0417d8a1d402015a0043fd94652598c04747e3014d6e,50837391041,True,0.065825,658370346510773,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.3012,81.2,B,1732720557893,2024-11-27 23:15:57.893,0.0,Open Long,0.0,0x6b6c83872bbc00a7625b0417d8a1f502017a0042f3417d9dd9b5cf2b3a23aff3,50837398389,True,0.0654,252247926695010,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,1.7128718,108.5,B,1732720560328,2024-11-27 23:16:00.328,0.0,Open Long,0.0,0x160df3f4282e256192cb0417d8a219016700bf0accab90ea3fd21ea0dec703d8,50837407174,True,0.065045,278006348146402,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.60514,135.9,B,1732720562980,2024-11-27 23:16:02.980,0.0,Open Long,0.0,0x91df3dba94241ec3e73d0417d8a24202039500671579fdad9774dd341ed1c3a2,50837424167,True,0.028783,824266401170782,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.1692,238.0,B,1732720565185,2024-11-27 23:16:05.185,0.0,Open Long,0.0,0x056649b7e3a8bd890bfd0417d8a2630201230051aae26009cbaaa2bf04af7fad,50837437248,True,0.014094,147467572554924,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.3675,81.2,A,1732742345050,2024-11-28 05:19:05.050,81.2,Close Long,5.38356,0x6a2ba11fa0f1f558a5d90417dddebe02011200ed19476ed5948aeae83ac6b429,50905068846,True,0.067284,947648611690364,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.2266,97.5,A,1732742346660,2024-11-28 05:19:06.660,97.5,Close Long,4.7385,0xbef3803d792f1afeb9540417ddded802015800d96d2cea697e28355dbfd0e7ec,50905072615,True,0.075982,365189496069340,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,1.7486,108.5,A,1732742348269,2024-11-28 05:19:08.269,108.5,Close Long,3.876705,0x0214f62e9aa4d22326d80417dddef102015300e904b0a18bc997e1c150c7c2bc,50905079530,True,0.066403,990566920793539,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.62942,135.9,A,1732742350289,2024-11-28 05:19:10.289,135.9,Close Long,3.299652,0x350ee83baa35bffca0aa0417dddf1302015a00279c45dd8d3890fc71b5b34461,50905086439,True,0.029938,695640422365228,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.86854,218.8,A,1732742351899,2024-11-28 05:19:11.899,218.8,Close Long,1.962636,0xef7514f8d6fd27c90dc10417dddf2c01d300876dd6e498b529b523a9a55f4309,50905090538,True,0.066512,871107742196198,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.17714,238.0,A,1732742353516,2024-11-28 05:19:13.516,238.0,Close Long,1.88972,0x3696c90043de9f72afff0417dddf47020115003bf7dbc20f762e9ef218625481,50905095530,True,0.014755,1049522646818805,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.22751547,102.8,B,1732742356768,2024-11-28 05:19:16.768,0.0,Open Long,0.0,0x25967de32c835fe63ed90417dddf7b01d1005f888f08a5667ae88553cd5aedc4,50905107920,True,0.080145,971227287674205,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.3655,86.2,B,1732742358989,2024-11-28 05:19:18.989,0.0,Open Long,0.0,0xd74f450ee9e4934491cb0417dddf9f020147009aa65d86baca21a0486965bea0,50905113559,True,0.071367,796645634698141,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.86913,230.9,B,1732742360999,2024-11-28 05:19:20.999,0.0,Open Long,0.0,0x0275979d5d2cba6b27d20417dddfbd017e0072e4e9c2ba44c0e61a1b6b196aff,50905117936,True,0.070238,628679685397910,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,1.7501,114.5,B,1732742363008,2024-11-28 05:19:23.008,0.0,Open Long,0.0,0x751ee637e13f738d70370417dddfde01a200f93e9571be715f4c1f4cf56ed7dc,50905122223,True,0.070135,400171096163719,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.62944,143.7,B,1732742365248,2024-11-28 05:19:25.248,0.0,Open Long,0.0,0xe1d0de6e40d823d642220417dddfff0201c00001d514c754118a2816dc26a02f,50905126955,True,0.031657,14380093741945,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.17723,252.0,B,1732742367256,2024-11-28 05:19:27.256,0.0,Open Long,0.0,0x5d19d450ac57900463c50417dde01e01cc005e336c27ecb923bbf2674cd90c1e,50905132586,True,0.015631,844288379472956,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MANTA,1.0784,26.4,B,1732742369280,2024-11-28 05:19:29.280,0.0,Open Long,0.0,0xcd94ec9be3abac076b3e0417dde03e01a500bdbf1b22afb95ff295dd6fcf79f8,50905137355,True,0.009964,436963975900139,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.3712,86.2,A,1732887802378,2024-11-29 21:43:22.378,86.2,Close Long,0.49134,0x2cc4265bbab1c66804cd0417ffa8df020147001786638994a8f90cc362299f01,51285120291,True,0.071539,1063680033905342,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.3194,102.8,A,1732887803985,2024-11-29 21:43:23.985,102.8,Close Long,9.446292,0x5fadfabdf2f1bc39c3de0417ffa8f902015500b5541e0377d137b8da8f5c6f2e,51285124345,True,0.083452,599410332863003,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,1.91507825,114.5,A,1732887805807,2024-11-29 21:43:25.807,114.5,Close Long,18.89001,0xd9df9d08ecfe48832c8f0417ffa914018900bb8a2af376b43173f1db2cc359e3,51285127735,True,0.076746,526716413949927,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MANTA,1.1589,26.4,A,1732887807414,2024-11-29 21:43:27.414,26.4,Close Long,2.1252,0x126158d0ea57eb13228a0417ffa92e02014f00e904a777b9acbf4b00d4b4dac4,51285131124,True,0.010708,577506780803859,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.62601,143.7,A,1732887809051,2024-11-29 21:43:29.051,143.7,Close Long,-0.492891,0xa7ced90ea4fab225fc7b0417ffa94801780018c003fca2c67d4ae4453a273b8f,51285135570,True,0.031485,225730179022213,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.87141,230.9,A,1732887810861,2024-11-29 21:43:30.861,230.9,Close Long,0.526452,0x6995ea15ab0e1ba2d1f30417ffa96301790070e72da54aacc42553e56d8420c6,51285137842,True,0.070422,634871501925412,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.18224,252.0,A,1732887812471,2024-11-29 21:43:32.471,252.0,Close Long,1.26252,0xec413d262247c798c9070417ffa98101f900fdf509b5e09ab70197205ee3c7c8,51285141206,True,0.016073,794416552546930,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.3196511,113.7,B,1732887816170,2024-11-29 21:43:36.170,0.0,Open Long,0.0,0x1007e3de67b4cfbb6e990417ffa9be017b00bd3d3709f8ed53de7193b65f25ea,51285147210,True,0.092309,43284175807663,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,1.91920164,127.9,B,1732887818183,2024-11-29 21:43:38.183,0.0,Open Long,0.0,0xa9ee6bc01baa18ba31b40417ffa9dd01840054e64c8609ec46e4003911afb1fd,51285151525,True,0.085912,498184123593000,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.3707,95.4,B,1732887820409,2024-11-29 21:43:40.409,0.0,Open Long,0.0,0xcc323cee05fe9486b8290417ffa9ff01ae00d59c1015375be6cf7b1a3c517055,51285155425,True,0.079157,588745048293417,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.87181,256.2,B,1732887822639,2024-11-29 21:43:42.639,0.0,Open Long,0.0,0xb00acb3537b0849ecd330417ffaa21019f00cc8624ef15c8d2fc13dae79389f7,51285160214,True,0.078175,208284069066129,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.62591,159.6,B,1732887824650,2024-11-29 21:43:44.650,0.0,Open Long,0.0,0xd6e4f832ede685b811a50417ffaa42015500f14b9f84e69b8a75a262883ff286,51285164660,True,0.034963,77309083725498,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.18225,279.0,B,1732887827070,2024-11-29 21:43:47.070,0.0,Open Long,0.0,0x986ca19dbab35ba2b8570417ffaa6b017e00ef8490b359ab417e9a42a543a7dd,51285168808,True,0.017796,408072512390873,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MANTA,1.1584,29.2,B,1732887829283,2024-11-29 21:43:49.283,0.0,Open Long,0.0,0x5f50a763f24177be73fa0417ffaa8c017e00627645e8f580e3c992965da5265a,51285172621,True,0.011838,910922656471062,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.4505,95.4,A,1732951434843,2024-11-30 15:23:54.843,95.4,Close Long,7.61292,0x2aca87a81764cdd73ed804180f038f018600088d4a53bc696dc4e9c208d2d452,51437456612,True,0.081822,437599603606346,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.3135,113.7,A,1732951436452,2024-11-30 15:23:56.452,113.7,Close Long,-0.699255,0x952a73643b86ac7f1edb04180f03a8019b00cfe802b4a750c1b2b10720b671ce,51437458567,True,0.092065,986362322193793,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,1.96181157,127.9,A,1732951438060,2024-11-30 15:23:58.060,127.9,Close Long,5.45002,0xbf8e72bb8a4da9d8f3f804180f03c2019e0030134f9642538e8af1bfb741cb4f,51437461545,True,0.087819,971078658206084,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MANTA,1.2008,29.2,A,1732951439668,2024-11-30 15:23:59.668,29.2,Close Long,1.23808,0xf1f7736572a6385d96e004180f03da01ae00a3ee0424f33f851718f3f131a30d,51437464335,True,0.012272,249458711756607,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.65154,159.6,A,1732951441968,2024-11-30 15:24:01.968,159.6,Close Long,4.090548,0x0a6a96dbe1b606698e0804180f03f802010c008b4eb8572492cb6d9eb864dbf8,51437468169,True,0.036395,795191407129956,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.9063,256.2,A,1732951443582,2024-11-30 15:24:03.582,256.2,Close Long,8.836338,0xce96ad24cea98a867e8704180f041101cc008ae5a736bf864a8bc7ccd297bf1e,51437470824,True,0.081267,178895634406181,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.19046,279.0,A,1732951445407,2024-11-30 15:24:05.407,279.0,Close Long,2.29059,0x921c6d54ee14dbc3a39e04180f043001ce0057a3fdddb9153960054e1a404581,51437474162,True,0.018598,390001898011348,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.3151,123.6,B,1732951449279,2024-11-30 15:24:09.279,0.0,Open Long,0.0,0x4e32811cb8f6746eedfd04180f046d017e0069947eb49d3ba049897b9710736b,51437483870,True,0.100151,562283026965970,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,1.9625,140.0,B,1732951451497,2024-11-30 15:24:11.497,0.0,Open Long,0.0,0xdbcbd42a706fecead3b004180f04900198003f704755a3f4767eb2c0947e4cbb,51437488510,True,0.096162,343318539780962,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.4487,103.8,B,1732951453513,2024-11-30 15:24:13.513,0.0,Open Long,0.0,0x8ee2f88f3dff180fbbd204180f04b1020136002096c11c753098f0c482f476e8,51437493400,True,0.088961,1010290446144605,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.90503,277.2,B,1732951456133,2024-11-30 15:24:16.133,0.0,Open Long,0.0,0x8b5d5bcf2f19cf3cbc0604180f04db01f800614bf827a710a5fa215543911838,51437501477,True,0.087806,551532706471285,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.65099,173.5,B,1732951458161,2024-11-30 15:24:18.161,0.0,Open Long,0.0,0xbf027a736f0b80877ad904180f04fc02010000138f80a02f558ac33230f72d67,51437508620,True,0.039531,566748323541377,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.19045,304.0,B,1732951460375,2024-11-30 15:24:20.375,0.0,Open Long,0.0,0xdc70fda3303306adb42204180f051f019d003b2aca1b60ea6f5b5c91ec9f9fc3,51437513800,True,0.020263,598214668269833,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MANTA,1.2004,31.7,B,1732951462592,2024-11-30 15:24:22.592,0.0,Open Long,0.0,0x75f77281a5e390a483e604180f0543018d002e36c7b127df095fd347c1353f7a,51437518229,True,0.013318,327801341767548,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
OP,2.4282,103.8,A,1733037696129,2024-12-01 15:21:36.129,103.8,Close Long,-2.1279,0x77f64a4192ae58049449041823c3f2017d00cc07e6e58a5e5e611abe3602b985,51641536185,True,0.088216,574002230670206,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STX,2.2786,123.6,A,1733037697940,2024-12-01 15:21:37.940,123.6,Close Long,-4.5114,0xbfb8c47a597e9296f694041823c410016800ee552ee1bfef90e140647f2083fb,51641539500,True,0.098572,6490183119192,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
IMX,2.05012371,140.0,A,1733037699549,2024-12-01 15:21:39.549,140.0,Close Long,12.26732,0x522d81676f8f109cf05a041823c42601c1006508ee1ef31cdcb1571b1f30aef0,51641542455,True,0.100455,464949990022336,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MANTA,1.2143,31.7,A,1733037701363,2024-12-01 15:21:41.363,31.7,Close Long,0.44063,0xd2dc4bdc2e5c40a4ba41041823c44301a700febd93d9db3a147fae274da37651,51641545238,True,0.013472,795354346598644,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
STRK,0.70848,173.5,A,1733037703575,2024-12-01 15:21:43.575,173.5,Close Long,9.974515,0x7a613f93c232f3fbdbd4041823c466017400b1e8333ebe89863ca4792f6fffdf,51641549561,True,0.043022,20564731220211,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
MNT,0.94221,277.2,A,1733037705397,2024-12-01 15:21:45.397,277.2,Close Long,10.306296,0x6e2188729f07a2241d8d041823c481019c00b5cc7f453d89b572e1e1b03b488d,51641553167,True,0.091413,846782910311107,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
ZK,0.20446,304.0,A,1733037707004,2024-12-01 15:21:47.004,304.0,Close Long,4.25904,0x373f82519980cd1347bf041823c49c01d00030380bd297581b941dd62fc8c839,51641556270,True,0.021754,606315508883042,USDC,,0x084f8a17e136461c89fa003749de181071643845,,
