币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2633.6,1.6898,B,1707850569268,2024-02-14 02:56:09.268,0.0,Open Long,0.0,0x794a7f73f2b5d1bd948d04079ace8101380007b999170613f02e3021c897b06b,9581336505,True,1.112564,479424423385575,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
ETH,2633.0,0.0255,B,1707850600605,2024-02-14 02:56:40.605,1.6898,Open Long,0.0,0xc2dd9dad778d183228fb04079acee901a40002bbdcf1e5c5bd07524ae94b358f,9581361059,True,0.016785,750224545998896,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
ETH,2629.5,0.0188,B,1707850995477,2024-02-14 03:03:15.477,1.7153,Open Long,0.0,0x30054fa206c1afc970d304079ad3c30143008909e7976a31a4c03c09b9ebb327,9581629046,True,0.012358,700590665492785,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
SUPER,1.0972,27.0,B,1707853422592,2024-02-14 03:43:42.592,0.0,Open Long,0.0,0x00d77af17e0392725ad004079aeedf014300764f7aa64c1f69f44f5ad224323e,9583644915,True,0.007406,156667826727737,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
ETH,2642.3,1.7341,A,1707859432776,2024-02-14 05:23:52.776,1.7341,Close Long,15.190716,0x1fd83daef4376eac74c604079b31c4011600f072aa66b9c00e81a570053e0c64,9588812837,True,1.145503,1094426026547890,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
BTC,49699.0,0.03209,B,1707859447885,2024-02-14 05:24:07.885,0.0,Open Long,0.0,0x825450e1af195064d8f304079b31ee011900c568467cfdb52ee48141c45c68ce,9588824116,True,0.39871,519691130634255,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
DYM,7.1222,24.3,B,1707859808273,2024-02-14 05:30:08.273,0.0,Open Long,0.0,0xe0497882e9359cd5e45404079b35ef01c300fd40363045d3dc0c369c81372e24,9589107095,True,0.043267,675599326280048,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
BTC,49487.0,0.00064,B,1707863643847,2024-02-14 06:34:03.847,0.03209,Open Long,0.0,0x9457a1933b0075a3543f04079b61210201f200742b2b58e37ff804a68c34159d,9591995577,True,0.007917,938427139090909,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
SUPER,1.0816,27.0,A,1707872660054,2024-02-14 09:04:20.054,27.0,Close Long,-0.4212,0xb0b1d9ec050f56ca210204079bc6ad01cb00c87b2ccd889915e45c470244056d,9598716826,True,0.0073,720851719897187,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
DYM,7.14995761,24.3,A,1707880404810,2024-02-14 11:13:24.810,24.3,Close Long,0.67451,0x296b130a22560302ab6604079c1e05010e003dd40540c830f6bb800973f6b83f,9604514229,True,0.043434,765125812674630,USDC,,0x11f541b36e566932bb5a3a6a423281ba6e57061b,,
