币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,6.902,143.0,B,1732491609172,2024-11-25 07:40:09.172,41.3,Open Long,0.0,0x66148cfc7cd215a32d6e0417a1954102033100ba9158fb95feae7cf58771be0f,49967392114,False,0.098698,863055555018302,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.902,300.0,B,1732491609370,2024-11-25 07:40:09.370,184.3,Open Long,0.0,0x037a2f80605e83534efe0417a1954402013d001a304db4ccba17cac3ef6e79e4,49967392114,False,0.20706,55799922245183,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.902,71.1,B,1732491611334,2024-11-25 07:40:11.334,484.3,Open Long,0.0,0x2909977a20390757d0470417a195640201040094539567a9b3a56c3c081a6634,49967392114,False,0.049073,519763195367601,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.902,91.0,B,1732491626073,2024-11-25 07:40:26.073,555.4,Open Long,0.0,0x7ed614a122ed02db5d390417a1964f020198003fe19ae0d104284124fe930514,49967392114,False,0.062808,379067294370098,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.902,60.6,B,1732491644010,2024-11-25 07:40:44.010,646.4,Open Long,0.0,0xd676a6a698e5b99c4e880417a1976f02012b003e2403e31798082fe16339902e,49967392114,False,0.041826,515429630705869,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
kPEPE,0.019857,231500.0,A,1732495056170,2024-11-25 08:37:36.170,231500.0,Close Long,-181.2645,0xfca40445f48f1f3d24240417a269540201d700a753effe57f57ce80f03208915,49985450451,True,1.608913,1043820561763723,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,7.07509408,3505.0,B,1732495190077,2024-11-25 08:39:50.077,707.0,Open Long,0.0,0xcab4abb6ea4107816ac00417a2718c01c300b70ea7784c8f44e44466b02cb680,49985989312,True,8.679365,875276272646564,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.4244,2013.0,B,1732496242573,2024-11-25 08:57:22.573,0.0,Open Long,0.0,0x492667db56fae64867300417a2b22801d200193f2b961fdb864c37ef1bafafc1,49989417222,False,0.085431,322786623566640,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.4244,1426.0,B,1732496246105,2024-11-25 08:57:26.105,2013.0,Open Long,0.0,0x01baea5a622e703bc3360417a2b2610201020063b5fa8f6b577cbf12a748415e,49989417222,False,0.060519,382001964842974,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.4244,17761.0,B,1732496248637,2024-11-25 08:57:28.637,3439.0,Open Long,0.0,0x6a5c1257f497c67c35530417a2b2880201a20035a42192677122f9737ed1ac13,49989417222,False,0.753776,253950311615424,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.938,13.7,B,1732497552694,2024-11-25 09:19:12.694,4212.0,Open Long,0.0,0x5452ccb293ee4495c2c80417a302a3020115005a9949453add184c74b07d3348,49977244608,False,0.009505,292741739077671,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.938,649.3,B,1732497556427,2024-11-25 09:19:16.427,4225.7,Open Long,0.0,0x63c062523db225ce0b2a0417a302e40201ec007e2d9e9c00ec9fb84f3fa0db1c,49977244608,False,0.450484,211360639427536,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,7.14,58.5,B,1732509957917,2024-11-25 12:45:57.917,4875.0,Open Long,0.0,0xc90ca3aca16f7d4e0ead0417a5fcb10201c800f94ddae36d37f97583f27eb1c9,50037632988,False,0.041769,1037799458343019,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,7.14,371.5,B,1732509958721,2024-11-25 12:45:58.721,4933.5,Open Long,0.0,0xa002e1c96a40fb407ec30417a5fcbd01ea003bda62d566b14596f29af6227720,50037632988,False,0.265251,341313926410871,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
kPEPE,0.02025,165200.0,B,1732512584981,2024-11-25 13:29:44.981,0.0,Open Long,0.0,0x7fbbb050db5f4ec308690417a69e5c015a00dc072b2a60efba2a82e049ea55c3,50046502030,False,0.33453,303413944232045,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.739,57.3,B,1732540270067,2024-11-25 21:11:10.067,5305.0,Open Long,0.0,0x33a43eb5a32bf9eb9add0417ad46a4020270010294e141ca66a3cafc1802310d,49965605652,False,0.038614,469446825594370,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.739,152.8,B,1732540270143,2024-11-25 21:11:10.143,5362.3,Open Long,0.0,0x8fb1bc7ffcaf7c192bf70417ad46a502023100d9aec1224df3e75832b62ea7f9,49965605652,False,0.102971,771080116114450,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.739,136.9,B,1732540270345,2024-11-25 21:11:10.345,5515.1,Open Long,0.0,0x45b4fb337b5f7ad8a70e0417ad46a80201fe0021429532e07c34cbf736b587aa,49965605652,False,0.092256,424518577779645,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.739,152.8,B,1732540270468,2024-11-25 21:11:10.468,5652.0,Open Long,0.0,0xac12acbe2985caa855f40417ad46aa0202100049f19136093270547e1a84bb4f,49965605652,False,0.102971,731453744614641,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.739,245.7,B,1732540270668,2024-11-25 21:11:10.668,5804.8,Open Long,0.0,0x36a19f0c6d3343f2e8920417ad46ad0202c701019c025de274cec14d0f3762fd,49965605652,False,0.165577,723233724065573,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.739,7.5,B,1732540270792,2024-11-25 21:11:10.792,6050.5,Open Long,0.0,0x359ab86971771b4b64590417ad46af0128005d662004dc9ae5f40600ec0f4d75,49965605652,False,0.005054,1011251027266126,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.605,182.0,B,1732562302072,2024-11-26 03:18:22.072,0.0,Open Long,0.0,0x2887f816231ac167fbd90417b2962a020125007566e9991d7aa519cc2863ea37,50250377995,False,0.011011,126701477765201,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.605,133.0,B,1732562302598,2024-11-26 03:18:22.598,182.0,Open Long,0.0,0xaa60590c857a3ccfd4da0417b296330201960026f8c904af9b4c7f503ef5f545,50250377995,False,0.008046,931366368744107,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.605,2568.0,B,1732562302674,2024-11-26 03:18:22.674,315.0,Open Long,0.0,0xc54adecf24df739c542b0417b2963502014800439020fd8769e82d9a76a74cfe,50250377995,False,0.155364,120691659968594,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.605,141.0,B,1732562303077,2024-11-26 03:18:23.077,2883.0,Open Long,0.0,0x7c6accfdd4f45d25020f0417b2963c02010000bb7764fa5c5a075744520f83d2,50250377995,False,0.00853,632741884763361,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.605,5576.0,B,1732562303277,2024-11-26 03:18:23.277,3024.0,Open Long,0.0,0x62fdc6f40184f638d8470417b2963f02017e00681a36b20cbca7ad37b7842785,50250377995,False,0.337348,127763550289073,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.619,59.0,B,1732566486147,2024-11-26 04:28:06.147,8600.0,Open Long,0.0,0x5d171e18956e15cd2ebc0417b397870201f800f5c4234bcb348ffa3c1b4dbcbf,50266264825,False,0.003652,230192819822887,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.619,24.0,B,1732566492576,2024-11-26 04:28:12.576,8659.0,Open Long,0.0,0x5788b44e7f0706547b4b0417b397ef02012f003021a8be444df201e12361c125,50266264825,False,0.001485,118675179497281,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.619,3637.0,B,1732566493547,2024-11-26 04:28:13.547,8683.0,Open Long,0.0,0x235c152ffcb82f43466d0417b397fb02018c006887bdf6c42c94f23299146b57,50266264825,False,0.22513,872853254879911,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.4004,749.0,A,1732569973862,2024-11-26 05:26:13.862,21200.0,Close Long,-17.976,0x1dd654ed7a6d3d9f1aa30417b46e5e0202c00050e3ede63698806f97f468bb98,50279783834,False,0.029989,604182807000606,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.4004,2816.0,A,1732569974665,2024-11-26 05:26:14.665,20451.0,Close Long,-67.584,0x81365119336ff8c9d4c90417b46e6b0195001ad1d64b8b2145819ad9e3fd5e88,50279783834,False,0.112752,281306432609031,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.4004,1735.0,A,1732569975469,2024-11-26 05:26:15.469,17635.0,Close Long,-41.64,0x2250e322f1c003abbbf70417b46e78020104005a58487d55cc96e22e2052587d,50279783834,False,0.069469,586178665126500,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.39976431,15900.0,A,1732570170408,2024-11-26 05:29:30.408,15900.0,Close Long,-391.70751,0xc5043324e298cdcdb5530417b47a8201e400c8bf5726a266018cf6a763baeee4,50280493721,True,2.224687,310229877481293,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
kPEPE,0.01884,4000.0,A,1732570975616,2024-11-26 05:42:55.616,165200.0,Close Long,-5.64,0x43ef587f8ace16a765e90417b4ac2301c30060774c770415b7714e25300536ae,50284059456,False,0.007536,324985667755075,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
kPEPE,0.01884,50000.0,A,1732571006603,2024-11-26 05:43:26.603,161200.0,Close Long,-70.5,0x68a25a29f95e2521e0400417b4ae0702021b00ef26f1e96011cd79feafac4f15,50284059456,False,0.0942,462255856112013,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
kPEPE,0.01884,33500.0,A,1732571006803,2024-11-26 05:43:26.803,111200.0,Close Long,-47.235,0x1a60932790e5a95c97620417b4ae0a02014600578bd0a150fbe40f0c77fdbbbd,50284059456,False,0.063114,153973061226971,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
kPEPE,0.01884,77700.0,A,1732571007376,2024-11-26 05:43:27.376,77700.0,Close Long,-109.557,0x81893c77cd7095881e370417b4ae0f020314003b73cdc7a8662f7ac1c646a64a,50284059456,False,0.146386,290568735220328,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.555,152.8,A,1732571107226,2024-11-26 05:45:07.226,6058.0,Close Long,-68.411616,0xe255d21942646ddfd1fb0417b4b43102023100710cf6eb141976661e974e99e3,50284662089,False,0.10016,311457033839289,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.555,57.3,A,1732571107365,2024-11-26 05:45:07.365,5905.2,Close Long,-25.654356,0x73b5c060076613aee1f90417b4b43302027d0101e3e1a2ce71f324cf08fba9d7,50284662089,False,0.03756,335946727388681,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.555,82.0,A,1732571107427,2024-11-26 05:45:07.427,5847.9,Close Long,-36.71304,0xd09cbd7f1a05ef6d844a0417b4b4340202f3001172244171c4ecf88f7dcce390,50284662089,False,0.053751,179620479827172,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.555,136.9,A,1732571107567,2024-11-26 05:45:07.567,5765.9,Close Long,-61.292868,0x892a6d16f84f3c8627a10417b4b4370202f100647a6b344d7072cdc0f1cd2c83,50284662089,False,0.089737,942903057908571,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.555,1086.0,A,1732571107967,2024-11-26 05:45:07.967,5629.0,Close Long,-486.22392,0x02f228c7ba6d65c6516a0417b4b43d02038800e5091be916c519db2367cdfcd0,50284662089,False,0.711872,288291221528198,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.607,1512.4,A,1732572132359,2024-11-26 06:02:12.359,4543.0,Close Long,-598.486928,0x6e5c9ac2454e2b565c260417b4f3410202170059b6ecbd2f1d6bf5bd557192a2,50283536362,False,0.999242,1000749666167967,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.607,2.6,A,1732572132482,2024-11-26 06:02:12.482,3030.6,Close Long,-1.028872,0x1d2d65030e9919dcdd860417b4f3430202b2008abeda5c91b36dcc8b704d7a6c,50283536362,False,0.001717,476554027793332,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.62022798,6590.0,B,1732572204506,2024-11-26 06:03:24.506,12320.0,Open Long,0.0,0x3128c6914f02bc5fcac20417b4f7bc02014600906e7446a2ab4f6e11552ae87c,50290777755,True,1.430555,499754515593498,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.3971,27940.0,B,1732572608607,2024-11-26 06:10:08.607,0.0,Open Long,0.0,0xe7c87ea7494e97d7027f0417b510a00201b00080ddcc83b026572302a5aa8a1f,50292552240,False,1.109496,619625208648880,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6235,3960.0,B,1732573403644,2024-11-26 06:23:23.644,18910.0,Open Long,0.0,0x1cb627ab6d85427e21ea0417b541a202015000a64cb83887317ccbca92926ad2,50295153234,False,0.246906,1013872506254668,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.3911,6980.0,A,1732573611903,2024-11-26 06:26:51.903,27940.0,Close Long,-41.88,0xb74b803bf3e576f4dae40417b54e8002036c00b325ac855ee46a1529006c3d1f,50295964147,False,0.272987,682201515569361,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.62065,3310.0,B,1732573654547,2024-11-26 06:27:34.547,22870.0,Open Long,0.0,0x40fe62d40a4a769733ba0417b5512402010600f7925ec526642e8477e36beb7f,50296477217,True,0.719023,394020724028433,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.3927,20216.0,B,1732574998190,2024-11-26 06:49:58.190,20960.0,Open Long,0.0,0xd9d0acef142a43e320fc0417b5a44602013500620aab839bdb71cc1f3fde31fa,50300270286,False,0.793882,256604280946154,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.3927,10084.0,B,1732574998261,2024-11-26 06:49:58.261,41176.0,Open Long,0.0,0x4acbc85089ed053fd39c0417b5a44802015d0096754d64e0bd7188929d967f82,50300270286,False,0.395998,1058041009176138,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.49449292,757.0,A,1732575487408,2024-11-26 06:58:07.408,3028.0,Close Long,-384.7279,0xb791ce337715f45790440417b5c28501af004ba8c5166c8ea909f69e7717a589,50301757689,True,1.720715,222833124967866,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6348,1010.0,B,1732575757592,2024-11-26 07:02:37.592,26180.0,Open Long,0.0,0xf420eb07b7a599d234110417b5d3140202bc0101e3563e19f319d9d6f3a0b022,50301760395,False,0.064114,794743707458614,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6348,405.0,B,1732575757799,2024-11-26 07:02:37.799,27190.0,Open Long,0.0,0x4a4f3b8ee3d80ab35c070417b5d3180202a700dc7c3928af4056f04bc30e39db,50301760395,False,0.025709,110011942477486,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6348,264.0,B,1732575758000,2024-11-26 07:02:38.000,27595.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,50301760395,False,0.016758,737032893349426,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6348,2695.0,B,1732575758199,2024-11-26 07:02:38.199,27859.0,Open Long,0.0,0x701f8b784b33cab1800f0417b5d31e01f6007e9851445fe152cfc1af5e47f04d,50301760395,False,0.171078,566044531599986,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6348,2021.0,B,1732575758397,2024-11-26 07:02:38.397,30554.0,Open Long,0.0,0x8faecb3b8fec5a2a873d0417b5d32102015e00c14c2de4c816c126277d719bfe,50301760395,False,0.128293,962462658398548,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6348,1745.0,B,1732575758512,2024-11-26 07:02:38.512,32575.0,Open Long,0.0,0x40e6a508d847b88e27710417b5d324010d00023bd73e890ef600e8eb67e8735a,50301760395,False,0.110772,691898384495182,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.64452,17160.0,A,1732584299474,2024-11-26 09:24:59.474,34320.0,Close Long,418.13772,0xe8cf037f951b07dda3b90417b7e1cc01af009e25d7543422f070e5e5e73c7568,50340383650,True,3.870985,950665155520351,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.4052,10000.0,B,1732585287679,2024-11-26 09:41:27.679,51260.0,Open Long,0.0,0xca3fbbbf935900f9a5540417b81e940201ac002b583d16e97b342f49ae59cf14,50340949761,False,0.4052,570497717338822,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6351,55.0,B,1732592706385,2024-11-26 11:45:06.385,17160.0,Open Long,0.0,0x819b57937ff3ceb7defb0417b9e64201ae002b5823c77abaa0f12557ab1cb700,50363601688,False,0.003493,187644754799959,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6351,2295.0,B,1732592706960,2024-11-26 11:45:06.960,17215.0,Open Long,0.0,0x67b8f8db7147b1cfab650417b9e64b02013800e53c9564a9c6ff42d2d7ce3836,50363601688,False,0.145755,759179242585348,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.39959,16120.0,B,1732605314808,2024-11-26 15:15:14.808,61260.0,Open Long,0.0,0xee0c47daec960bf525070417bced7601e200dccfa648b73e0e615804a89ac78c,50397821600,True,2.254486,118643566854875,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.39934,360.0,B,1732605382304,2024-11-26 15:16:22.304,77380.0,Open Long,0.0,0x85d02d1f035dd11be4890417bcf1a5019800c240c0ca7b66538e0c1a964502bf,50398078941,True,0.050316,244280285424006,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.62537,1670.0,B,1732612169981,2024-11-26 17:09:29.981,19510.0,Open Long,0.0,0x27f0557fa39fa22f270a0417be943001ee0067332d5ae6609cad35212bced02c,50429585639,True,0.365527,280638066929427,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.65931924,6040.0,A,1732649492230,2024-11-27 03:31:32.230,21180.0,Close Long,224.06128,0x716d85f7c8ff9b4d84880417c78d1e0202ea00898e68ebf432274d299fa21978,50606992662,True,1.3938,985804732878061,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.65962,3810.0,A,1732649560882,2024-11-27 03:32:40.882,15140.0,Close Long,142.48257,0xeacea8ca2e83a296fe510417c7915d0201be00f334c59f6bbe6ea5e13aac63af,50607352101,True,0.879602,315978850168609,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
SEI,0.6664,11330.0,A,1732649857108,2024-11-27 03:37:37.108,11330.0,Close Long,500.52541,0x83b759d31a439286c7000417c7a38e02010b0068df5fb9efe315366ee04c52ad,50606581659,False,0.755031,1038368186898350,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.38378648,14660.0,B,1732651915408,2024-11-27 04:11:55.408,77740.0,Open Long,0.0,0x2de5203b74a667f38ab80417c821ed02017f006424f617bc9d7cef8953664d32,50616419282,True,1.969206,693403590440337,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
DOGE,0.3787,15120.0,B,1732653388963,2024-11-27 04:36:28.963,92400.0,Open Long,0.0,0x635dd986592639f78a6c0417c87c930201bf009c804114144c36f64aa9149440,50613655973,False,0.572594,983927588539889,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
NEAR,6.199,101.0,B,1732657554297,2024-11-27 05:45:54.297,2271.0,Open Long,0.0,0xb791fb5b7019b73a51c90417c97ce20201c0002f8ae128ec4ed8b2cff3e7f70f,50633602470,False,0.062609,1087747220859484,USDC,,0xbff2e427654e255283a6405ed2c5ee96cdc7ffc5,,
