币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101211.0,0.00197,B,1733417865297,2024-12-06 00:57:45.297,0.0,Open Long,0.0,0xb53718580164e463109a04187f101901fe007d6c3371c8bf202e7e103fc793e7,52981704127,True,0.069784,303930931582904,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,101769.0,0.00197,A,1733509030732,2024-12-07 02:17:10.732,0.00197,Close Long,1.09926,0x6aaac4b6048fd4f9cfa4041894fa27018a008d985f4d1c56611c568d9720ba01,53298958884,True,0.070169,919929414985321,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,98531.0,0.0005,B,1733738955022,2024-12-09 18:09:15.022,0.0,Open Long,0.0,0x76e845f3ccf003983cee0418cc628001d300d1b86d251c28d30dc54df9782dc9,53858789302,True,0.017242,775035510913923,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,97611.0,0.00117,B,1733759741916,2024-12-09 23:55:41.916,0.0005,Open Long,0.0,0x7220c121da1ef316bcdf0418d15f4701a100ac36e158ca54909a10e6f6d3d3a0,53944743240,True,0.039971,794924997368283,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,97250.0,0.00037,B,1733773062797,2024-12-10 03:37:42.797,0.00167,Open Long,0.0,0xe63f7b6fc18f18d75da40418d4928300008a44ca7edc38692de560c3c40d8d24,53944797666,False,0.003598,409250097120519,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,"{'liquidatedUser': '0xd74b14b4112fbc21d9a52cdbbd4b94fd0293421f', 'markPx': '97307.0', 'method': 'market'}",
BTC,98863.0,0.00204,A,1733924342408,2024-12-11 21:39:02.408,0.00204,Close Long,2.22768,0x0d73438977ea48de24790418f8ea0a015c00b10e63d7d0f8017d4a748ee4f3e3,54661867165,True,0.070588,211458243042694,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,99297.0,0.0005,A,1733928461696,2024-12-11 22:47:41.696,0.0,Open Short,0.0,0x66ea6854540d457b896e0418f9e70802017100f36f9000b35d3a53b2de99c126,54667558466,False,0.004964,1044722324448849,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,100548.5,0.0005,B,1733930636546,2024-12-11 23:23:56.546,-0.0005,Close Short,-0.62575,0x7376d5bd42766ce4f9ff0418fa6c73000007091b66fa9f95ef0eaaea58892326,54667558467,True,0.017595,8695214671442,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,105771.0,0.00095,B,1734475165332,2024-12-18 06:39:25.332,0.0,Open Long,0.0,0x8333938979171503557604197cfde901e700c3543e43408d94f637d0069c2e87,56113159972,True,0.035168,156991778782393,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,105753.0,0.00049,B,1734475394421,2024-12-18 06:43:14.421,0.00095,Open Long,0.0,0x27f980f46999cbc7ce2004197d0bdc01d00088263934d5e1c59d1d3ad1776037,56113567100,True,0.018136,323635090957299,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,106157.0,0.00144,A,1734481541992,2024-12-18 08:25:41.992,0.00144,Close Long,0.564768,0x5a39a7c73ba084d5785a04197e820a01a300f57f17b252c8f56b3061cc3938ed,56132686765,True,0.053503,575169619582654,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
BTC,104233.0,0.00099,B,1734507955563,2024-12-18 15:45:55.563,0.0,Open Long,0.0,0xbf08ef57f74fc6ab31d9041984cb1701ad0011468f378c149adb0f95fc079051,56215526717,True,0.036116,534888962039774,USDC,,0x8952a17a4bd825dfd2fd9050321ee0c9c79fc8dc,,
