币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,152.0,1.06,B,1723237621611,2024-08-10 05:07:01.611,-1.06,Close Short,0.8586,0x13a0a6c9c600e7a1c197040efc49340000c1e4ec521d53787540fec12f28c74c,33596123696,True,0.056392,556747375581098,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
SEI,0.28474,345.0,A,1723237639118,2024-08-10 05:07:19.118,0.0,Open Short,0.0,0x711851dd9a1a9ba46991040efc4a4601bb0069c3b4f19bcc4119533c1e437f29,33596645253,True,0.034382,579666609484430,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
LDO,1.0888,153.7,A,1723237665543,2024-08-10 05:07:45.543,0.0,Open Short,0.0,0x07768f3e4f049a2fd36f040efc4be901bf003fc1d642009fd1cea5833a5bb8db,33596707979,True,0.058571,152434224309417,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
STX,1.46378435,129.7,B,1723237712231,2024-08-10 05:08:32.231,0.0,Open Long,0.0,0xb2f7cc73bb11491e5e9d040efc4ecf01e3004b244c4e51cb414b3a4d898f7dbb,33596796478,True,0.066447,124264330604108,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
RENDER,4.8228,7.8,A,1723237769249,2024-08-10 05:09:29.249,0.0,Open Short,0.0,0xfccada35b9e3cd0cc317040efc525a01ad00dd49fd26d1c6c99f28295e4d29b5,33596892601,True,0.013166,775559289468965,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
TIA,5.4263,24.0,B,1723237786875,2024-08-10 05:09:46.875,-24.0,Close Short,0.9288,0x814edb228251123e81be040efc5371000089bc9a087c428e2a4e8407951987d0,33596195029,True,0.04558,353477497122011,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60114.0,0.00251,A,1723237830180,2024-08-10 05:10:30.180,0.0,Open Short,0.0,0xcf1afde39b1b6dd16695040efc5618013a00a04a1cdf79cc4329c73314ae7568,33596982756,True,0.05281,816142439853964,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ETH,2566.8,0.0472,B,1723237865770,2024-08-10 05:11:05.770,0.0,Open Long,0.0,0x0aa6f1a6e5c997b69f15040efc584d0146005b072ce160e63bb12963d63faa09,33597024961,True,0.042403,167545462237840,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
POPCAT,0.57914,54.0,A,1723238098668,2024-08-10 05:14:58.668,0.0,Open Short,0.0,0xba0ac088dfcfcbb85016040efc66ba01b2009670e9eb48cf98f613359450c349,33597390911,True,0.010945,852303288994617,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
RUNE,3.1983,51.7,B,1723238145767,2024-08-10 05:15:45.767,0.0,Open Long,0.0,0xeb7e5ab8a6397d34ead5040efc69a701c9002c5e0dc6db3abc9785d93e930d0c,33597470807,True,0.057873,974907643598733,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
INJ,17.564,10.9,B,1723238166791,2024-08-10 05:16:06.791,0.0,Open Long,0.0,0xfd97ff7a38c07d0b136d040efc6af501a800d414301672b75c0fc4749d3dfe17,33597501479,True,0.067006,145410566329048,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
SUI,0.84347,139.4,B,1723238413050,2024-08-10 05:20:13.050,-139.4,Close Short,0.600814,0xd93031bdea0c146dff13040efc7a380000550986da5cdddc850227ca6236f237,33596229607,True,0.041152,802763852953667,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
STX,1.4709,129.7,A,1723240473983,2024-08-10 05:54:33.983,129.7,Close Long,0.923464,0xf887ec6c92df3ba0766d040efcf9750000c8a5a4bf8af3460cfac0bc5b6550ba,33596796480,True,0.066771,1111630552610461,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ETH,2593.8,0.0472,A,1723240504331,2024-08-10 05:55:04.331,0.0472,Close Long,1.2744,0x3b3425793c2c93456411040efcfb550000e68e8d0383278fd160d77d110085ca,33597024963,True,0.042849,703998688307024,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
RUNE,3.2159,51.7,A,1723240504331,2024-08-10 05:55:04.331,51.7,Close Long,0.90992,0x3b3425793c2c93456411040efcfb550000e68e8d0383278fd160d77d110085ca,33597470809,True,0.058191,563126348815846,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60678.0,0.00251,B,1723240513249,2024-08-10 05:55:13.249,-0.00251,Close Short,-1.41564,0xee815e858915e12ee812040efcfbe200004b40d2902fd38a4bdcf32b6be6507c,33596982757,True,0.053304,588289578216974,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
LDO,1.1011,153.7,B,1723240513249,2024-08-10 05:55:13.249,-153.7,Close Short,-1.89051,0xee815e858915e12ee812040efcfbe200004b40d2902fd38a4bdcf32b6be6507c,33596707980,True,0.059233,898770095765426,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
POPCAT,0.58889,54.0,B,1723240603411,2024-08-10 05:56:43.411,-54.0,Close Short,-0.5265,0x4b7cc4141ba3405938a0040efd01700000299aa0b930966e80f5c380408dcffd,33597390912,True,0.01113,619728866850973,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
APT,5.7365,35.19,B,1723240627500,2024-08-10 05:57:07.500,-35.19,Close Short,-1.646892,0xda79f03e5c8a6eddb816040efd02f00000c16344015a41b5cd32ed6701c979a1,33596509076,True,0.070653,350050760836935,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
PENDLE,2.6493,27.0,B,1723240630624,2024-08-10 05:57:10.624,-27.0,Close Short,-0.7614,0x72953e2e8b48d9440cbe040efd03220000f2c83b6adfa3d9e502c12291af606b,33596147279,True,0.025035,106324683691408,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
INJ,17.736,10.9,A,1723240881101,2024-08-10 06:01:21.101,10.9,Close Long,1.8748,0x2e376a90c62e8001fcdb040efd1293000015c82417db95b3f988c2cd0ffc378c,33597501481,True,0.067662,1115812571870986,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
SEI,0.28769,345.0,B,1723240905188,2024-08-10 06:01:45.188,-345.0,Close Short,-1.01775,0x632d5c789e8b15946998040efd140a000016e8810dd6bcb69c137bc79690fcd2,33596645254,True,0.034738,716985138835601,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60568.0,0.00425,A,1723246406725,2024-08-10 07:33:26.725,0.0,Open Short,0.0,0xeec5dd31fc5b48c18b13040efe68220201c50039a0fb50ed12a3ca83ffc5cf4c,33610000964,True,0.090094,637609496310558,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ETH,2586.27646018,0.0565,B,1723246422349,2024-08-10 07:33:42.349,0.0,Open Long,0.0,0x873606a6208bd05526b3040efe691b017300b1e0ed79bb1940f1a836fd283d4f,33610046214,True,0.051142,234049299120938,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
SOL,155.97,1.18,A,1723246442669,2024-08-10 07:34:02.669,0.0,Open Short,0.0,0xb40500b66015a17df6b5040efe6a5b02013800fb426b38e4826df4eaee347bbf,33610113131,True,0.064415,140621770031618,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
TIA,5.5663,30.5,A,1723246466300,2024-08-10 07:34:26.300,0.0,Open Short,0.0,0xadce6adc93f1c74eee73040efe6bd201720050db7825077f7128ca4a77d3b596,33610181444,True,0.05942,69072885052171,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
POPCAT,0.61156,58.0,A,1723246488688,2024-08-10 07:34:48.688,0.0,Open Short,0.0,0x58c49c974c102b5a4f28040efe6d3902012e0025e8839e2349366bb2bc32fb10,33610237308,True,0.012414,1113823909844189,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
RUNE,3.2192,38.0,B,1723246514298,2024-08-10 07:35:14.298,0.0,Open Long,0.0,0x636fbf4c8bf1d3cc8502040efe6ecb01bc00899e4c4ffe8360cdb744fb916ed0,33610301110,True,0.042815,911329031721667,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
AR,21.915,3.16,A,1723246544117,2024-08-10 07:35:44.117,0.0,Open Short,0.0,0xdc4ee6d41d6c77ccdfcc040efe70a20106000f204e849812b7867e719926fb75,33610374592,True,0.024237,456432738493413,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
XRP,0.57955,316.0,A,1723246576731,2024-08-10 07:36:16.731,0.0,Open Short,0.0,0xd5421d9e6398aaba7e14040efe72aa018c00253455e0102c037a185f92d9f957,33610457987,True,0.064098,112994308541162,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
INJ,18.01,10.3,B,1723246612531,2024-08-10 07:36:52.531,0.0,Open Long,0.0,0x0a74269e23f74ba4498f040efe74e4014700395f3b3e3c46501fd120cf8f5ef7,33610533014,True,0.064926,261789595739279,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
WLD,1.7427,98.4,A,1723246643115,2024-08-10 07:37:23.115,0.0,Open Short,0.0,0x3f9d42a2f9d1970b6d2e040efe76c801770009518ef0581068d626f2604432e5,33610602587,True,0.060018,25374026767171,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
SOL,155.91,1.18,B,1723247287283,2024-08-10 07:48:07.283,-1.18,Close Short,0.0708,0x9a64e69931c99c1b34ba040efe9e9a014c00b877099a0173bf2daef9af10b5a6,33611874007,True,0.06439,355193891917134,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
INJ,18.076,10.3,A,1723247294410,2024-08-10 07:48:14.410,10.3,Close Long,0.6798,0x88ee419d94b2bf6a2625040efe9f0a0188000ad1e155977e96b7312240642a1a,33611893253,True,0.065163,924748631089744,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
WLD,1.7407,98.4,B,1723247558685,2024-08-10 07:52:38.685,-98.4,Close Short,0.1968,0x362637e9482803b63e5c040efeaf6c011d00a40a48367973c35833bada140e6b,33612251590,True,0.059949,91446840654990,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
POPCAT,0.623,58.0,B,1723247788532,2024-08-10 07:56:28.532,-58.0,Close Short,-0.66352,0x5ce594544d207bed2985040efebdac000075854e4b98de8479247553c14c8f88,33610237309,True,0.012646,442438660229122,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ETH,2597.1,0.0565,A,1723247931518,2024-08-10 07:58:51.518,0.0565,Close Long,0.611895,0x197a1a14088ed5a55206040efec6880168003a36cd81c703f0f7997401afc772,33612715485,True,0.051357,873236764009228,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
TON,6.6132,8.1,A,1723247942312,2024-08-10 07:59:02.312,8.1,Close Long,0.4455,0x236977edf1609627e230040efec73101780087e89428bc0eb0d89a1d9adff03a,33612725935,True,0.018748,65585122225344,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
RUNE,3.2321,38.0,A,1723247958563,2024-08-10 07:59:18.563,38.0,Close Long,0.4902,0x229d34e940c2f59ba28e040efec832014b00f3fc6a531244f31b38271ef53232,33612742040,True,0.042986,757793099591422,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
TIA,5.6533,30.5,B,1723248865936,2024-08-10 08:14:25.936,-30.5,Close Short,-2.6535,0xfc3560882d872d1b4d31040eff001d00002bf6152be0982e0f3da6856c5b7132,33610181445,True,0.060348,50867908114011,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,61071.0,0.00425,B,1723249164172,2024-08-10 08:19:24.172,-0.00425,Close Short,-2.13775,0xaca14eed0beccb936851040eff12890000d9512f6b5cd1b81a20561a60c154ac,33610000965,True,0.090843,315935106559721,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,61040.0,0.02912,B,1723249248066,2024-08-10 08:20:48.066,0.0,Open Long,0.0,0xa16d1e093a9df734242f040eff17b401f200b58bc69337080f93411617f7d8d2,33615198956,True,0.622118,169344701612124,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
AR,22.251,3.16,B,1723249347417,2024-08-10 08:22:27.417,-3.16,Close Short,-1.06176,0x331c5a538025f5535a4b040eff1ddd00004bd428bd96d8b9984184f77af1722f,33610374593,True,0.024609,1018526103898105,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,61200.0,0.02912,A,1723249488322,2024-08-10 08:24:48.322,0.02912,Close Long,4.6592,0x6bbd3829cd0b50233032040eff269002010900ab46860000801410660895c89e,33616090402,True,0.62375,843042303168259,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60932.0,0.00602,B,1723249834005,2024-08-10 08:30:34.005,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,33616595588,False,0.036681,48701249239942,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60932.0,0.01464,B,1723249843539,2024-08-10 08:30:43.539,0.00602,Open Long,0.0,0x0f2011266b719655b5d4040eff3c8a02012200b65d37d0f197e4e4290d71ebb0,33616595588,False,0.089204,665656517710881,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60365.0,0.02132,B,1723255205153,2024-08-10 10:00:05.153,0.02066,Open Long,0.0,0x7155976f7b6d74767e4a040f0088210000bb2d02b4db82c50adfee5396c1081e,33620381318,False,0.128698,917560170466056,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
XRP,0.58978,316.0,B,1723260566559,2024-08-10 11:29:26.559,-316.0,Close Short,-3.23268,0xd39ed53cdde34a0ad00b040f01d3680000c18372dada9841f5f0abf347636b15,33610457988,True,0.065229,634238058907148,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
RENDER,4.7854,7.8,B,1723274440719,2024-08-10 15:20:40.719,-7.8,Close Short,0.29172,0x969da9ca31d2d7cb8e70040f0528ed016300e50ab6af03948bb8851e9004c399,33647468753,True,0.013064,226327595887552,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60952.0,0.02138,A,1723282263537,2024-08-10 17:31:03.537,0.04198,Close Long,6.58504,0x7bd81d40358dd2868c3f040f070a9f00001e5cec3d85b029148dc76ef7b13414,33649061399,False,0.130315,272284385422806,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60650.0,0.0206,A,1723285679420,2024-08-10 18:27:59.420,0.0206,Close Long,0.1236,0x87a5f7bb10fbddaa5912040f07de6b018e006cecd7862e3e623d1a7af1a8dc80,33659393119,True,0.437286,238269951072010,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ETH,2628.5,0.2276,B,1723285734426,2024-08-10 18:28:54.426,0.0,Open Long,0.0,0xdf93815ce26fd652fbae040f07e1d601960007ca68c6ab825fe6bae5f29a86c2,33659468219,True,0.209386,253485076122771,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
SOL,154.49,2.06,A,1723285764488,2024-08-10 18:29:24.488,0.0,Open Short,0.0,0xab7b43c785fb1e8ed53c040f07e3ad010400a6c1396179f804b39886f1c01334,33659480728,False,0.031824,930948083707874,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
AAVE,94.798,1.71,A,1723285805996,2024-08-10 18:30:05.996,0.0,Open Short,0.0,0xf4d0ce2610fa1899ce79040f07e63b016e0068399750b0e9f2b3ffabe8284ccf,33659539352,True,0.056736,968376460939234,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
INJ,18.073,10.5,B,1723285829862,2024-08-10 18:30:29.862,0.0,Open Long,0.0,0x19559fdfca4c651c1349040f07e7b8010700b7ebb93eb7751705eafcbe6c0d2e,33659504005,False,0.018976,934925256755361,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
WLD,1.7554,105.3,A,1723285863415,2024-08-10 18:31:03.415,0.0,Open Short,0.0,0x7e76ddaa0853ed66b78b040f07e9ce01c600cae26602142a86687307aaed03a2,33659566435,False,0.018484,836356684894173,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
PENDLE,2.599,71.0,A,1723286061583,2024-08-10 18:34:21.583,0.0,Open Short,0.0,0x190e5c1b5256af54832c040f07f60e01c000d7dccc9424fe4b9df6b11c32a2cc,33659848418,True,0.064585,514404839744760,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ARB,0.5766,641.1,B,1723286082915,2024-08-10 18:34:42.915,0.0,Open Long,0.0,0x9fb1819129c90ea695e2040f07f75f0157007e23fc39de7bc149ad0e1f7f22a7,33659867033,True,0.12938,931036398629601,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
INJ,18.264,10.5,A,1723286543858,2024-08-10 18:42:23.858,10.5,Close Long,2.0055,0x5a19b31a3a70565b83cf040f0813e5000090af8c3f9a3e5333eff495c9445f8b,33659504007,True,0.06712,931563897131976,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
WLD,1.7835,105.3,B,1723288517565,2024-08-10 19:15:17.565,-105.3,Close Short,-2.95893,0x80884e47f8462532ddd8040f088e0e0000116648ab76ee00f8c13464f2bca51f,33659566436,True,0.06573,303003158841989,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ARB,0.56805,641.1,A,1723295300648,2024-08-10 21:08:20.648,641.1,Close Long,-5.481405,0x1a87597f943a74341ec2040f0a3236000034173c96fab503e7e89ceadc19704a,33659867034,True,0.127461,818543200419247,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
INJ,19.182,31.4,B,1723296134787,2024-08-10 21:22:14.787,0.0,Open Long,0.0,0x6b0f435d474a093e0099040f0a65d501c900426b91be53ee2ec441a0746dee37,33670074628,True,0.21081,403978053197406,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ETH,2606.0,0.2276,A,1723298413107,2024-08-10 22:00:13.107,0.2276,Close Long,-5.121,0x8ae4cfb916eb0ff712ce040f0af2fd0000c1c6b832abae0e1862c1dc69f50bdb,33659468220,True,0.207593,338072114491051,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
INJ,19.19,31.4,A,1723298744925,2024-08-10 22:05:44.925,31.4,Close Long,0.2512,0xb2bd2760ae07cfd56f51040f0b078c018f00780a4eaba3333ff41b9dc55fdf8d,33673280912,True,0.210898,720314907493235,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60568.0,0.01622,A,1723300368416,2024-08-10 22:32:48.416,0.0,Open Short,0.0,0x33b4967b7d3ad17844d9040f0b6bf50166007d3614ebed586484bf9e69589f12,33675307019,True,0.343844,470303554640283,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
AAVE,93.794,1.71,B,1723308743813,2024-08-11 00:52:23.813,-1.71,Close Short,1.71684,0x9a916cf9996229a9b502040f0d72890000fd1e9ba65962e603490c3cd391cd9a,33659539354,True,0.056135,540372799470092,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ZETA,0.67502,409.5,B,1723311111247,2024-08-11 01:31:51.247,0.0,Open Long,0.0,0xda5982394000f13b2d05040f0e04c5012e00b54cc6d7886507d2c8c983073999,33688986366,True,0.096747,495524032354875,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
ZETA,0.69023,409.5,A,1723312080680,2024-08-11 01:48:00.680,409.5,Close Long,6.228495,0x26dad801c064badccfd6040f0e40cd0000192b85dbc4fab25ea0f763413eae6b,33688986367,True,0.098926,644750898487781,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,61201.0,0.01622,B,1723313575601,2024-08-11 02:12:55.601,-0.01622,Close Short,-10.26726,0xbb79ed59c357b9a03c0d040f0e9d310000c83d52505e5c358e4f52c4a662a7f3,33675307020,True,0.347438,35544305631994,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,61160.0,0.03229,A,1723324792266,2024-08-11 05:19:52.266,0.0,Open Short,0.0,0x667f0d7bd63d25d65116040f1152a30153005417629ad876626d638e66e51052,33702824428,True,0.691199,944299039226376,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
SOL,156.11,2.06,B,1723346461147,2024-08-11 11:21:01.147,-2.06,Close Short,-3.3372,0xb1a3ae8325b56931b23f040f168a640000a4023600bec1dd1d273cf2d6f68f12,33659480729,True,0.112555,242486610970548,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
PENDLE,2.6776,71.0,B,1723347018951,2024-08-11 11:30:18.951,-71.0,Close Short,-5.5806,0x19b5199cc49f51bbc4fc040f16acec0000e83b20ed6b023131f5a7127523048d,33659848419,True,0.066538,166307876601471,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,61869.0,0.03229,B,1723368045431,2024-08-11 17:20:45.431,-0.03229,Close Short,-22.89361,0x1d10c1ab4048b91315eb040f1bc12f000045034dd9a0542194b8f06a008dc2de,33702824429,True,0.699212,313665974066482,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,59415.0,0.03412,B,1724187288449,2024-08-21 04:54:48.449,0.0,Open Long,0.0,0x44f5f090834a938cf6a5040fdf8b2a0125007ae9b3c6fa3cf2723da1bf0bd43b,34901416917,True,0.709533,101268392068682,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
BTC,60898.0,0.03412,A,1724313170278,2024-08-22 15:52:50.278,0.03412,Close Long,50.59996,0xf4fbc0bd185d5c1e0c18040ffd294d017500c8f82b084effae836304cba0a722,35063658010,True,0.727243,1047716563703984,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
NEAR,4.2895,111.0,B,1724323659686,2024-08-22 18:47:39.686,0.0,Open Long,0.0,0x2405fd6d360eeb3131dc040ffef4500182008489caa6fedb9af97c96a523ee68,35076010289,True,0.166647,984516690903552,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
WLD,1.64483729,283.2,B,1724323681931,2024-08-22 18:48:01.931,0.0,Open Long,0.0,0xb18de14fe122cebf7d1f040ffef54c014100f5da7d8c7e4d4e1c4f44cf6d07fb,35076038796,True,0.163035,558309522056009,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
MATIC,0.51975,972.0,A,1724323701256,2024-08-22 18:48:21.256,0.0,Open Short,0.0,0xe0d806feb6acf59b97e3040ffef627016f00a244c03e7fe71cb0d90c820716ad,35076064716,True,0.176818,699292005060539,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
NEAR,4.3748636,111.0,A,1724339139846,2024-08-22 23:05:39.846,111.0,Close Long,9.47536,0xd5b7f2aca4c7ad38e8220410019a9e00006919b3f6e7836f40e8bc01d1c03e85,35076010291,True,0.169962,917347470002187,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
TIA,5.17896061,45.7,B,1724342773499,2024-08-23 00:06:13.499,0.0,Open Long,0.0,0x3f0862c37d004978da1604100239d7018d00a494232ce4074535846c1ea4f18a,35108681309,True,0.082836,411160602881985,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
FIL,3.9062,25.4,B,1724342800854,2024-08-23 00:06:40.854,0.0,Open Long,0.0,0x62e6a06c737e3cecd91d0410023b0d013900d25ca5a2305a3b20291c38044b07,35108719140,True,0.034726,4484046129449,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
CAKE,1.8704,58.1,A,1724342840447,2024-08-23 00:07:20.447,0.0,Open Short,0.0,0x2212f08e752c3bd9bef90410023ccd01ae005170e5bb1bca8263027bb5771ebb,35108795200,True,0.038034,201928321811412,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
FTM,0.45963,636.0,B,1724342860417,2024-08-23 00:07:40.417,0.0,Open Long,0.0,0x0dd6839cba557cffacae0410023daa02010a00d73bcc95cb35839247991fa7f7,35108829270,True,0.102313,975417659744993,USDC,,0x2422a269dfab309bf6630c2f33ef6a71ca928a03,,
