币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115200.0,1.08045,A,1755971170641,2025-08-24 01:46:10.641,0.0,Open Short,0.0,0x9808bbe0ac384cc09982042a1c9e7702020000c6473b6b923bd167336b3c26ab,142746819131,True,56.010528,1024173752617503,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,115545.0,1.05506,A,1755999906569,2025-08-24 09:45:06.569,-1.08045,Open Short,0.0,0x5f918e6d7741397a610b042a224e500201dc00531244584c035a39c036451365,142937024233,True,54.858108,1034150119900046,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,109652.0,0.00056,A,1756172747629,2025-08-26 09:45:47.629,-2.13551,Open Short,0.0,0xfb6bf013f661c6b6fce5042a43c2960207b301019164e5899f349b66b565a0a1,144719692526,False,0.00921,189065386188314,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,109652.0,3.44477,A,1756172748098,2025-08-26 09:45:48.098,-2.13607,Open Short,0.0,0x543cbdcbf32bf7b155b6042a43c29a02035800b18e2f1683f805691eb22fd19b,144719692526,False,56.658886,580639370073580,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,112185.0,4.91184,B,1756355017224,2025-08-28 12:23:37.224,-5.58084,Close Short,-1694.093616,0x380cc11709adb21b3986042a6726ce01fc00d8fca4a0d0eddbd56c69c8a18c05,146580893513,True,247.965639,483718471617235,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,111674.0,0.10555,B,1756431961737,2025-08-29 09:46:01.737,-0.669,Close Short,17.531855,0x3ead459bbbde61694027042a76142e020637008156d1803be275f0ee7ad23b53,147334271015,False,1.768078,31818712060490,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,111674.0,0.00018,B,1756431962061,2025-08-29 09:46:02.061,-0.56345,Close Short,0.029898,0x0000000000000000000000000000000000000000000000000000000000000000,147334271015,False,0.003015,632708458901810,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,111674.0,0.07417,B,1756431962708,2025-08-29 09:46:02.708,-0.56327,Close Short,12.319637,0x9d8956bc6d95af359f03042a76143902083c00a20898ce074152020f2c998920,147334271015,False,1.242429,264841135154884,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,107984.0,2.48553,A,1756523416780,2025-08-30 11:10:16.780,-0.4891,Open Short,0.0,0x70c602904cc8422a723f042a87a87a0204a20075e7cb60fc148eade30bcc1c15,148241378267,False,40.25962,262083923588892,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110924.0,0.37805,A,1756863907882,2025-09-03 09:45:07.882,-2.97463,Open Short,0.0,0xce2a1a3833919926cfa3042ac8ea170201c6001dce94b7f871f2c58af2957311,151607798178,True,18.870668,247390733528976,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,111858.0,2.72802,B,1756950318226,2025-09-04 09:45:18.226,-3.35268,Close Short,-8129.4996,0x71911160e34b2bc2730a042ad984f902058f00467e4e4a941559bcb3a24f05ad,152528417012,False,45.772627,459661221455507,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,111048.0,0.358,A,1757036707722,2025-09-05 09:45:07.722,-0.62466,Open Short,0.0,0x04f542e560a17f66066e042ae9f3290202e500cafba49e38a8bdee381fa55950,153524674650,True,17.889832,490978736301145,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110876.0,0.0076,A,1757123162759,2025-09-06 09:46:02.759,-0.98266,Open Short,0.0,0x2579765055bf0e7b26f3042afa46a401b7008e35f0b22d4dc94221a314b2e865,154478160830,False,0.126398,587016167369180,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110876.0,0.00079,A,1757123162957,2025-09-06 09:46:02.957,-0.99026,Open Short,0.0,0x75dd235f72c8485b7756042afa46a602022600450dcb672d19a5ceb231cc2246,154478160830,False,0.013138,91665691848531,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110876.0,0.01002,A,1757123165069,2025-09-06 09:46:05.069,-0.99105,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154478160830,False,0.166646,653289552821715,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110876.0,0.00098,A,1757123166043,2025-09-06 09:46:06.043,-1.00107,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154478160830,False,0.016298,584278500669395,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110876.0,0.00057,A,1757123167055,2025-09-06 09:46:07.055,-1.00205,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154478160830,False,0.009479,982558735726276,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110876.0,0.00079,A,1757123168380,2025-09-06 09:46:08.380,-1.00262,Open Short,0.0,0xdf74c0707a1bf9ffe0ee042afa46ea02010f0056151f18d1833d6bc3391fd3ea,154478160830,False,0.013138,140715483208519,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110876.0,0.00011,A,1757123168431,2025-09-06 09:46:08.431,-1.00341,Open Short,0.0,0x519856e9352aa0ef5312042afa46eb02012300ced02dbfc1f561023bf42e7ad9,154478160830,False,0.001829,924104862240522,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110876.0,0.00012,A,1757123169636,2025-09-06 09:46:09.636,-1.00352,Open Short,0.0,0x1d204902b480279b1e9a042afa46fb02023900e84f83466dc0e8f45573840185,154478160830,False,0.001995,741396778280723,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
BTC,110876.0,0.00079,A,1757123172701,2025-09-06 09:46:12.701,-1.00364,Open Short,0.0,0xfb76848e4c92d84afcf0042afa472001e9009c73e795f71d9f3f2fe10b96b235,154478160830,False,0.013138,57938622642803,USDC,,0x5661a070eb13c7c55ac3210b2447d4bea426cbf5,,
