币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USUAL,1.305,52.6,B,1734772696905,2024-12-21 17:18:16.905,0.0,Open Long,0.0,0x2f28d50022ea5a591f1a0419bd2d46012a00e9743e68192566ca3faea5cee1eb,57330307367,False,0.006864,612680170565175,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2942,52.3,B,1734773058032,2024-12-21 17:24:18.032,52.6,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57330307368,False,0.006768,386190441674993,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2834,52.0,B,1734773722647,2024-12-21 17:35:22.647,104.9,Open Long,0.0,0xce9449377ce5482ece200419bd5c11019000144bdadfb3ad0f3bfbab4d361cce,57330307369,False,0.006673,273788141922953,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2726,51.8,B,1734773927205,2024-12-21 17:38:47.205,156.9,Open Long,0.0,0x39ca1a8eaf6e87b5b9ed0419bd65de013700d9f5c3a352cab1720e56a618f42c,57330307370,False,0.006592,584065208490595,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2618,51.5,B,1734774354064,2024-12-21 17:45:54.064,208.7,Open Long,0.0,0x62106da40bd291c3495e0419bd78910000f228cc52374603d1d254bb7c7ed77e,57330307371,False,0.006498,1037255107926403,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2511,51.2,B,1734774515419,2024-12-21 17:48:35.419,260.2,Open Long,0.0,0x552fa14ca573cd894f5d0419bd7fa701a400cb02c3820958afd9a9b6a8abe908,57330307372,False,0.006405,417811751561172,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2403,20.0,B,1734780346461,2024-12-21 19:25:46.461,311.4,Open Long,0.0,0x4a608fedd2e5032189530419be7de202016a00af31ee9e171ed20344a4aa1314,57330307373,False,0.00248,453625808698459,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2403,20.0,B,1734780355206,2024-12-21 19:25:55.206,331.4,Open Long,0.0,0xe2ca72144e8e5cc800d90419be7e44020145003b397256fd9778845589941bde,57330307373,False,0.00248,631882910847618,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2403,10.9,B,1734780358188,2024-12-21 19:25:58.188,351.4,Open Long,0.0,0xe0e47a8ffe3e22dbf29e0419be7e6800006763b3d2bd197a01532e3aecb403ce,57330307373,False,0.001351,156570181854570,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2295,50.6,B,1734780684934,2024-12-21 19:31:24.934,362.3,Open Long,0.0,0xa9128667bcd06b555c830419be8cac01d40065713e10c9b308236b69cf9018da,57330307374,False,0.006221,273382438211956,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2187,50.4,B,1734784540883,2024-12-21 20:35:40.883,412.9,Open Long,0.0,0x14429da752d66db8c3fc0419bf332d0201ae000e7ff0a72c0ce8139c4d0d4943,57330307375,False,0.006142,46675675372218,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2572,49.3,B,1734790490585,2024-12-21 22:14:50.585,463.3,Open Long,0.0,0x701a110cd52796c3794c0419c02bc101d500c9f6d77f6fca7eb3bc3517749349,57401493398,True,0.021692,914926449357769,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2594,50.1,B,1734790537966,2024-12-21 22:15:37.966,512.6,Open Long,0.0,0x98c41dcc17ce9a1f2de00419c02dcb02020600babb6f44806a837bbb3a85ab8d,57401766166,True,0.022083,1093728858352823,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2579,10.4,B,1734790576026,2024-12-21 22:16:16.026,562.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,57401878386,False,0.001308,581971948659313,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2579,39.4,B,1734790576353,2024-12-21 22:16:16.353,573.1,Open Long,0.0,0x241b3926ac3dc8e94ded0419c02f790201ee00b16d24a3caf09539e1e71b7fe6,57401878386,False,0.004956,913294051237805,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.25,50.0,B,1734790942216,2024-12-21 22:22:22.216,612.5,Open Long,0.0,0x2142da80051027974b3f0419c03f7701eb001a45abb1f91c0ec141c837896f0a,57401833689,False,0.00625,362014970176685,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2368,50.0,B,1734791814365,2024-12-21 22:36:54.365,662.5,Open Long,0.0,0x7bd051ef5c459943ed8a0419c0655c02014b00332e87712a758bcf8c20b03ae1,57401833690,False,0.006184,355675642548791,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
USUAL,1.2237,50.0,B,1734792024286,2024-12-21 22:40:24.286,712.5,Open Long,0.0,0x2bcb10db0fcca966bab40419c06e8802016900a2ccf9e35de25d90126464bcd1,57401833691,False,0.006118,981146244933182,USDC,,0x07f17cf881e7542958db2eabb934a3e37365dda7,,
