币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.05915768,745.56,B,1735491551502,2024-12-30 00:59:11.502,0.0,Open Long,0.0,0x8489112db147effed201041a353f9101930000b8071129ec9c398808595fcf75,59395962392,True,7.06097,76656986982019,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
HYPE,27.213,119.72,A,1735506639132,2024-12-30 05:10:39.132,745.56,Close Long,18.424908,0x33aeecc489d2a500c2e8041a37d23e0176002734719cd4042a0ebfd7edf17f8e,59422126997,False,0.325794,834009128992933,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
HYPE,27.213,36.67,A,1735506639333,2024-12-30 05:10:39.333,625.84,Close Long,5.643513,0x63318f40fa20ea5ebaf5041a37d24001c900cb3c3742e7a52d63eaf05b553a05,59422126997,False,0.09979,506155291894045,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
HYPE,27.213,34.67,A,1735506641145,2024-12-30 05:10:41.145,589.17,Close Long,5.335713,0xbfc414faaac536396ab1041a37d2530183005f0a3c0387ad7101b2fc8f0b50ac,59422126997,False,0.094347,150206141472659,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
HYPE,27.213,18.73,A,1735506641553,2024-12-30 05:10:41.553,554.5,Close Long,2.882547,0x52dc228f276de3f0d064041a37d258016f008b1f40ca218ca0c2da94f66ac8d2,59422126997,False,0.050969,507357399593245,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
HYPE,27.213,98.29,A,1735506641955,2024-12-30 05:10:41.955,535.77,Close Long,15.126831,0x6103df00cc459f698d22041a37d25c014800ca265120007b8792dbc8bc8b4509,59422126997,False,0.267475,480642960863545,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
HYPE,27.213,0.49,A,1735506642028,2024-12-30 05:10:42.028,437.48,Close Long,0.075411,0x0000000000000000000000000000000000000000000000000000000000000000,59422126997,False,0.001333,415223845291895,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
HYPE,27.213,12.18,A,1735506642156,2024-12-30 05:10:42.156,436.99,Close Long,1.874502,0x314401b2b5fffd9526c6041a37d25f018300d584713c7d9abd938e3442ad5ed6,59422126997,False,0.033145,559454777879542,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
HYPE,27.213,11.62,A,1735506642959,2024-12-30 05:10:42.959,424.81,Close Long,1.788318,0x01f8ca93b3b246540744041a37d2690151000f8aed6dabbb9ff5db5785c81a51,59422126997,False,0.031621,1056059879194978,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
HYPE,27.213,8.4,A,1735506646314,2024-12-30 05:10:46.314,413.19,Close Long,1.29276,0xf0f274695c0c31618b52041a37d28e01c40015b802d478eb971417df8c2bb278,59422126997,False,0.022858,99010227083577,USDC,,0x4afaf8d73408c47a65a5b9f1c43af823c31ccaae,,
